timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-01 13:10:00,1,0.21702664048429068,0.5130839013980882,0.26988945811762116,1
2025-04-01 13:15:00,2,0.20148281368799653,0.5557477118671967,0.2427694744448068,1
2025-04-01 13:20:00,2,0.1550917090078785,0.594738075183989,0.2501702158081326,1
2025-04-01 13:25:00,2,0.01185775529272923,0.6049320713072799,0.38321017339999086,1
2025-04-01 13:30:00,2,0.24099019921857368,0.49389502190352164,0.26511477887790463,1
2025-04-01 13:35:00,2,0.1275072852234693,0.4520151279912548,0.42047758678527586,1
2025-04-01 13:40:00,2,0.1484936804481379,0.5067187695424927,0.34478755000936945,1
2025-04-01 13:45:00,2,0.1419782059216315,0.533344497169799,0.32467729690856933,1
2025-04-01 13:50:00,2,0.1359944012500487,0.5280842397785218,0.3359213589714295,1
2025-04-01 13:55:00,2,0.13371574062573455,0.5125390078019799,0.3537452515722855,1
2025-04-01 14:00:00,1,0.18249214708829317,0.48586483037580336,0.3316430225359035,1
2025-04-01 14:05:00,2,0.17110904048726094,0.49143388082831485,0.33745707868442426,1
2025-04-01 14:10:00,2,0.15985730650320237,0.4377210035614911,0.40242168993530647,1
2025-04-01 14:15:00,2,0.15374953029989544,0.49766360805473336,0.34858686164537117,1
2025-04-01 14:20:00,2,0.16318941876793305,0.46061344645857694,0.37619713477349015,1
2025-04-01 14:25:00,2,0.14566822643938993,0.4520759225680831,0.40225585099252703,1
2025-04-01 14:30:00,2,0.14015793940837126,0.4887329953404931,0.3711090652511357,1
2025-04-01 14:35:00,2,0.13251411357054865,0.4998248525064467,0.3676610339230046,1
2025-04-01 14:40:00,2,0.10982195488796495,0.4964619257093554,0.39371611940267964,1
2025-04-01 14:45:00,2,0.1238872494767953,0.464985443287347,0.41112730723585755,1
2025-04-01 14:50:00,2,0.137029336107194,0.5031047403932677,0.3598659234995384,1
2025-04-01 14:55:00,2,0.16004605554832455,0.442813626060325,0.3971403183913505,1
2025-04-01 15:00:00,2,0.13162754112203243,0.4612909787504084,0.40708148012755924,1
2025-04-01 15:05:00,2,0.15811820631596685,0.4589366496338232,0.38294514405020985,1
2025-04-01 15:10:00,2,0.16446630800307724,0.3575422544384122,0.47799143755851053,1
2025-04-01 15:15:00,2,0.17380454232840176,0.4004916164270841,0.4257038412445142,1
2025-04-01 15:20:00,2,0.16381169101756385,0.404746363076361,0.4314419459060751,1
2025-04-01 15:25:00,2,0.18300635138025292,0.3736226766823799,0.44337097193736713,1
2025-04-02 09:15:00,0,0.27253368425001623,0.41593450655454833,0.31153180919543544,1
2025-04-02 09:20:00,0,0.3027536264542674,0.36933405390999724,0.32791231963573536,1
2025-04-02 09:25:00,2,0.514420806149903,0.01769684804923821,0.4678823458008588,0
2025-04-02 09:30:00,2,0.4178597076100257,0.014624989198719117,0.5675153031912552,0
2025-04-02 09:35:00,2,0.5278218534277842,0.018483030878200777,0.45369511569401505,0
2025-04-02 09:40:00,2,0.33119907774973834,0.3840823270125393,0.2847185952377223,1
2025-04-02 09:45:00,2,0.3377350587250828,0.3827096095827763,0.27955533169214086,2
2025-04-02 09:50:00,2,0.29728545207919427,0.3846282558780102,0.3180862920427956,1
2025-04-02 09:55:00,2,0.3007034497803347,0.3735933226613741,0.3257032275582912,1
2025-04-02 10:00:00,2,0.28949260333143556,0.3657624404750977,0.34474495619346684,1
2025-04-02 10:05:00,2,0.2520606274349097,0.35342264158006287,0.39451673098502743,1
2025-04-02 10:10:00,2,0.21681789832741233,0.28335973327661207,0.49982236839597544,1
2025-04-02 10:15:00,2,0.2205200335073407,0.3388724223369266,0.4406075441557328,1
2025-04-02 10:20:00,2,0.25746172565675474,0.3368587953113385,0.40567947903190665,1
2025-04-02 10:25:00,2,0.2151905167329378,0.2389005135073676,0.5459089697596946,2
2025-04-02 10:30:00,2,0.17278013749793159,0.19326645920320532,0.6339534032988631,2
2025-04-02 10:35:00,0,0.31788356781723487,0.3245613782265843,0.35755505395618087,2
2025-04-02 10:40:00,0,0.36127514301395236,0.3305788109509194,0.30814604603512813,2
2025-04-02 10:45:00,2,0.2580161451627239,0.1999839246354758,0.5419999302018004,2
2025-04-02 10:50:00,2,0.04883807732064181,0.004563434649706774,0.9465984880296513,2
2025-04-02 10:55:00,2,0.07720887395254421,0.0052043510042818755,0.9175867750431739,2
2025-04-02 11:00:00,2,0.09727622377454588,0.009069663749753527,0.8936541124757007,2
2025-04-02 11:05:00,2,0.3914754624673151,0.29151616124956403,0.31700837628312084,0
2025-04-02 11:10:00,1,0.37566342789590773,0.30237375899867236,0.3219628131054198,0
2025-04-02 11:15:00,2,0.35656019733077254,0.36128622487076,0.2821535777984674,2
2025-04-02 11:20:00,2,0.34532443068894647,0.3566033097785619,0.2980722595324916,2
2025-04-02 11:25:00,2,0.35738618242332115,0.3765266578150954,0.2660871597615834,2
2025-04-02 11:30:00,2,0.3334048202147112,0.3583555781260292,0.3082396016592596,2
2025-04-02 11:35:00,1,0.30511143266745777,0.3706295514296729,0.32425901590286926,1
2025-04-02 11:40:00,2,0.39883754336055366,0.3638933154168012,0.23726914122264497,2
2025-04-02 11:45:00,1,0.3867449220019002,0.3065477292581479,0.3067073487399518,0
2025-04-02 11:50:00,2,0.3952373016413053,0.3400594498224944,0.2647032485362003,0
2025-04-02 11:55:00,0,0.4226820829377009,0.32521797282022324,0.2520999442420758,0
2025-04-02 12:00:00,0,0.39945195676686557,0.3420837866515809,0.25846425658155353,0
2025-04-02 12:05:00,2,0.3416067929284695,0.3445316119300459,0.3138615951414846,2
2025-04-02 12:10:00,2,0.34174288599426894,0.28381168039522386,0.3744454336105072,0
2025-04-02 12:15:00,2,0.36605181655657254,0.254439287874917,0.37950889556851053,0
2025-04-02 12:20:00,2,0.3636850216091774,0.2222834602583415,0.414031518132481,0
2025-04-02 12:25:00,2,0.35654363885601636,0.2999518877152248,0.3435044734287587,0
2025-04-02 12:30:00,2,0.38561590747400676,0.2405105664687604,0.37387352605723284,0
2025-04-02 12:35:00,2,0.33423575468486705,0.302191018150844,0.3635732271642889,2
2025-04-02 12:40:00,2,0.00453468394479499,0.0036292592921111423,0.9918360567630938,2
2025-04-02 12:45:00,2,0.004567054409567551,0.004146289908196708,0.9912866556822357,2
2025-04-02 12:50:00,2,0.0070643659152170475,0.0040973854220559755,0.9888382486627271,2
2025-04-02 12:55:00,2,0.009114829171604426,0.004827904634691943,0.9860572661937037,2
2025-04-02 13:00:00,2,0.003895549608090694,0.0036883433797351285,0.9924161070121741,2
2025-04-02 13:05:00,2,0.00432480875297431,0.003494840865370606,0.9921803503816552,2
2025-04-02 13:10:00,2,0.354783536577373,0.207761252909539,0.4374552105130879,0
2025-04-02 13:15:00,2,0.3295369394914829,0.2022730341348798,0.4681900263736374,0
2025-04-02 13:20:00,2,0.3784632524914913,0.2045388515657046,0.416997895942804,0
2025-04-02 13:25:00,2,0.004257963714812579,0.003907297527490492,0.991834738757697,2
2025-04-02 13:30:00,2,0.004195221756311243,0.003971579756932201,0.9918331984867564,2
2025-04-02 13:35:00,2,0.004554437174425267,0.0034669956155383005,0.9919785672100365,2
2025-04-02 13:40:00,2,0.0037409527417347085,0.0029810884138306527,0.9932779588444346,2
2025-04-02 13:45:00,2,0.00481254516149755,0.0034379582023107043,0.9917494966361917,2
2025-04-02 13:50:00,2,0.006016478406978741,0.003854940226179971,0.9901285813668412,2
2025-04-02 13:55:00,2,0.30807150413026285,0.18123636279446867,0.5106921330752685,2
2025-04-02 14:00:00,2,0.26701890329180583,0.16815044480871957,0.5648306518994747,2
2025-04-02 14:05:00,2,0.2817903206201537,0.1821805426395456,0.5360291367403007,2
2025-04-02 14:10:00,2,0.27021515680115,0.24306079612669781,0.4867240470721521,2
2025-04-02 14:15:00,2,0.2964435365349841,0.1934522310403453,0.5101042324246706,2
2025-04-02 14:20:00,2,0.2789440720338775,0.19456319165153146,0.526492736314591,2
2025-04-02 14:25:00,2,0.2699141138164116,0.18427806126383445,0.5458078249197539,2
2025-04-02 14:30:00,2,0.23022071707190558,0.18854000105385602,0.5812392818742383,2
2025-04-02 14:35:00,2,0.2860512365975868,0.20024425302358348,0.5137045103788297,2
2025-04-02 14:40:00,2,0.00424259690601208,0.0039104361387570135,0.9918469669552308,2
2025-04-02 14:45:00,2,0.004181022731802302,0.0033604196938885945,0.9924585575743091,2
2025-04-02 14:50:00,2,0.0036500078169958627,0.0033584595783220108,0.9929915326046821,2
2025-04-02 14:55:00,2,0.0043908073463616495,0.003760375007658512,0.9918488176459799,2
2025-04-02 15:00:00,2,0.006571329796793997,0.06580637503702579,0.9276222951661802,2
2025-04-02 15:05:00,2,0.005509727828485964,0.007931764848748643,0.9865585073227654,2
2025-04-02 15:10:00,2,0.005255558492065108,0.03370597342569582,0.961038468082239,2
2025-04-02 15:15:00,2,0.00380501590071409,0.0035957201659646107,0.9925992639333213,2
2025-04-02 15:20:00,2,0.003733952080692922,0.004156436008148543,0.9921096119111585,2
2025-04-02 15:25:00,2,0.30663003069163214,0.1996556536740259,0.4937143156343419,2
2025-04-03 09:15:00,2,0.19020626586285852,0.09199933695044521,0.7177943971866962,2
2025-04-03 09:20:00,2,0.29865884699042405,0.29761045307569883,0.40373069993387717,2
2025-04-03 09:25:00,2,0.2660800091837117,0.3306212532555445,0.40329873756074375,1
2025-04-03 09:30:00,2,0.2836581839540059,0.3337706927735162,0.38257112327247794,1
2025-04-03 09:35:00,2,0.31792499716497885,0.3267793352169482,0.355295667618073,2
2025-04-03 09:40:00,2,0.3098417143851876,0.31656020645885896,0.37359807915595344,2
2025-04-03 09:45:00,2,0.26824542298437803,0.3247908528250993,0.4069637241905228,1
2025-04-03 09:50:00,2,0.25317022057924315,0.3137167025902683,0.43311307683048855,1
2025-04-03 09:55:00,0,0.2452762600866469,0.34614603780705044,0.4085777021063026,1
2025-04-03 10:00:00,2,0.2595320870023693,0.3071352404444547,0.4333326725531759,2
2025-04-03 10:05:00,2,0.20263904925337634,0.28206320489618697,0.5152977458504366,1
2025-04-03 10:10:00,2,0.184638046056845,0.23928071169216578,0.5760812422509892,2
2025-04-03 10:15:00,2,0.23128457919678225,0.2603325316390584,0.5083828891641593,2
2025-04-03 10:20:00,2,0.2137200686370947,0.20871119437215804,0.5775687369907473,2
2025-04-03 10:25:00,2,0.18978418658088828,0.15259135741552832,0.6576244560035834,2
2025-04-03 10:30:00,2,0.23925415857723276,0.19380410091724481,0.5669417405055224,2
2025-04-03 10:35:00,2,0.3828002419677719,0.2725613625118106,0.3446383955204175,0
2025-04-03 10:40:00,2,0.4134014354825303,0.26956438802961896,0.3170341764878508,0
2025-04-03 10:45:00,2,0.3718860925283875,0.28687188912110034,0.3412420183505122,0
2025-04-03 10:50:00,2,0.39922017977439905,0.26319655386744534,0.33758326635815555,0
2025-04-03 10:55:00,2,0.417189072884384,0.23047978874258315,0.3523311383730328,0
2025-04-03 11:00:00,2,0.3866830484076408,0.27931843551937674,0.3339985160729825,0
2025-04-03 11:05:00,2,0.3807455107424744,0.2536308009673685,0.3656236882901571,0
2025-04-03 11:10:00,2,0.34942180128960076,0.24766099683134798,0.4029172018790513,0
2025-04-03 11:15:00,2,0.3792237449004291,0.258231994674466,0.3625442604251049,0
2025-04-03 11:20:00,2,0.36640557390745665,0.24184353613079246,0.39175088996175084,0
2025-04-03 11:25:00,2,0.3244910266203451,0.26100526887159126,0.4145037045080635,0
2025-04-03 11:30:00,2,0.3356538950498018,0.25966378361766806,0.4046823213325301,0
2025-04-03 11:35:00,2,0.3426489477512883,0.22819144253576593,0.4291596097129457,0
2025-04-03 11:40:00,2,0.33535872664328364,0.18796096041738175,0.4766803129393346,0
2025-04-03 11:45:00,2,0.1984910992348682,0.23617053744204003,0.5653383633230918,2
2025-04-03 11:50:00,2,0.32211975446088753,0.16287994220032498,0.5150003033387875,0
2025-04-03 11:55:00,2,0.3166467462086784,0.17710220690326597,0.5062510468880557,2
2025-04-03 12:00:00,2,0.3600899184637759,0.16769361432769267,0.4722164672085314,0
2025-04-03 12:05:00,2,0.3330656506909882,0.16562798629906297,0.5013063630099489,0
2025-04-03 12:10:00,2,0.30676466359568094,0.2041565346875265,0.4890788017167924,2
2025-04-03 12:15:00,2,0.323382551288343,0.17168058890821758,0.5049368598034394,0
2025-04-03 12:20:00,2,0.33181987676300523,0.18561982300609625,0.48256030023089846,0
2025-04-03 12:25:00,2,0.28775935583421575,0.21973752049541392,0.49250312367037036,2
2025-04-03 12:30:00,2,0.2796017051912171,0.2221484937981024,0.49824980101068056,2
2025-04-03 12:35:00,2,0.2624906124825001,0.20311750721739602,0.5343918803001039,2
2025-04-03 12:40:00,2,0.27808403174355195,0.23474522955479485,0.4871707387016533,2
2025-04-03 12:45:00,2,0.008846196670983032,0.06987466029223716,0.9212791430367798,2
2025-04-03 12:50:00,2,0.26208830618168955,0.24429599193514748,0.4936157018831631,2
2025-04-03 12:55:00,2,0.27546013496542715,0.1916934446367952,0.5328464203977776,2
2025-04-03 13:00:00,2,0.2851494864776175,0.25147577498966855,0.463374738532714,2
2025-04-03 13:05:00,2,0.29218164468745683,0.23361896218755498,0.4741993931249881,2
2025-04-03 13:10:00,2,0.2814397403273956,0.24488536090778337,0.47367489876482105,2
2025-04-03 13:15:00,2,0.26800540007240764,0.2419437903991327,0.4900508095284598,2
2025-04-03 13:20:00,2,0.17592022332302232,0.2674510425582261,0.5566287341187516,1
2025-04-03 13:25:00,2,0.25016015208104986,0.21331735250820452,0.5365224954107456,2
2025-04-03 13:30:00,2,0.26385953176405375,0.16721534514218,0.5689251230937663,2
2025-04-03 13:35:00,2,0.24119310768177818,0.15720465147395551,0.6016022408442663,2
2025-04-03 13:40:00,2,0.2721698505682498,0.16695180976945032,0.5608783396622998,2
2025-04-03 13:45:00,2,0.2565606315067663,0.14949678839388644,0.5939425800993473,2
2025-04-03 13:50:00,2,0.26959555492838927,0.1498953268909446,0.5805091181806662,2
2025-04-03 13:55:00,2,0.2895069687058926,0.16503956743723688,0.5454534638568705,2
2025-04-03 14:00:00,2,0.27937753757663775,0.15634284307806756,0.5642796193452947,2
2025-04-03 14:05:00,2,0.26426733313066697,0.15134569070857257,0.5843869761607604,2
2025-04-03 14:10:00,2,0.2467162205789668,0.19484819045867807,0.5584355889623551,2
2025-04-03 14:15:00,2,0.2691361146494564,0.15547531483437108,0.5753885705161725,2
2025-04-03 14:20:00,2,0.24702818551936528,0.15471844235188476,0.59825337212875,2
2025-04-03 14:25:00,2,0.29274336075059093,0.1721201136248367,0.5351365256245724,2
2025-04-03 14:30:00,2,0.2792574356381948,0.19624172265203113,0.5245008417097742,2
2025-04-03 14:35:00,2,0.22394982074330444,0.22401462961481375,0.5520355496418817,2
2025-04-03 14:40:00,2,0.27225710502193146,0.2002419960309269,0.5275008989471416,2
2025-04-03 14:45:00,2,0.2405783839918559,0.23303987423395656,0.5263817417741875,2
2025-04-03 14:50:00,2,0.2602352343685905,0.21858877195795984,0.5211759936734497,2
2025-04-03 14:55:00,2,0.2527025413308572,0.2140161176786148,0.533281340990528,2
2025-04-03 15:00:00,2,0.2499440084627476,0.22503492425856653,0.5250210672786858,2
2025-04-03 15:05:00,2,0.2451760313802411,0.17860728570858142,0.5762166829111774,2
2025-04-03 15:10:00,2,0.22975557480229067,0.2019036040359214,0.568340821161788,2
2025-04-03 15:15:00,2,0.18833074884497136,0.23617481587228534,0.5754944352827432,2
2025-04-03 15:20:00,2,0.23818129123817772,0.18187205549837845,0.5799466532634437,2
2025-04-03 15:25:00,2,0.21172425185850552,0.26480786810102647,0.523467880040468,1
2025-04-04 09:15:00,2,0.006422667382888513,0.03189777777667317,0.9616795548404382,2
2025-04-04 09:20:00,2,0.004725736260049889,0.02691464900696158,0.9683596147329886,2
2025-04-04 09:25:00,2,0.02324395001701654,0.509414909026175,0.4673411409568084,1
2025-04-04 09:30:00,1,0.4444058184434377,0.30884308349707285,0.24675109805948953,0
2025-04-04 09:35:00,1,0.41255097859454876,0.32090361650152416,0.2665454049039271,0
2025-04-04 09:40:00,1,0.02829336019688861,0.4856005924988599,0.4861060473042514,1
2025-04-04 09:45:00,1,0.025792048182320535,0.4798479937345016,0.49435995808317784,1
2025-04-04 09:50:00,2,0.01677387997103145,0.4811187170985244,0.5021074029304441,1
2025-04-04 09:55:00,1,0.01371075940995673,0.433077098098619,0.5532121424914243,1
2025-04-04 10:00:00,2,0.01347880120959355,0.4496656284026167,0.5368555703877897,1
2025-04-04 10:05:00,1,0.010185596712552489,0.42546612325625804,0.5643482800311894,1
2025-04-04 10:10:00,2,0.012871523792433578,0.30922579408744005,0.6779026821201264,2
2025-04-04 10:15:00,1,0.018620355653984805,0.37746959173855665,0.6039100526074586,1
2025-04-04 10:20:00,2,0.020383551641644772,0.34026816783138847,0.6393482805269668,1
2025-04-04 10:25:00,2,0.012931722011061691,0.3688850676399805,0.6181832103489578,1
2025-04-04 10:30:00,2,0.01710498193219609,0.35622872879664186,0.6266662892711621,1
2025-04-04 10:35:00,2,0.3392013117153628,0.350040082494957,0.3107586057896803,2
2025-04-04 10:40:00,0,0.2884723306139533,0.3967934436373196,0.31473422574872706,1
2025-04-04 10:45:00,0,0.2615356068551802,0.4623360851416801,0.27612830800313987,1
2025-04-04 10:50:00,0,0.2536907524710984,0.4428405803943908,0.30346866713451087,1
2025-04-04 10:55:00,2,0.23909906875867523,0.5198990458373525,0.24100188540397227,1
2025-04-04 11:00:00,2,0.26478915961694155,0.4958126603922622,0.23939817999079624,1
2025-04-04 11:05:00,1,0.24261649235824695,0.5402579640898019,0.21712554355195118,1
2025-04-04 11:10:00,2,0.3168752687929606,0.4757504560095312,0.20737427519750817,1
2025-04-04 11:15:00,2,0.2899069724889645,0.48888809220670154,0.22120493530433397,1
2025-04-04 11:20:00,2,0.3014396024221679,0.49799458876672054,0.20056580881111158,1
2025-04-04 11:25:00,1,0.29254070382974745,0.50928633814314,0.1981729580271126,1
2025-04-04 11:30:00,1,0.23163759765327596,0.5215232985357484,0.24683910381097565,1
2025-04-04 11:35:00,2,0.2329048882923577,0.5784096306858989,0.18868548102174337,1
2025-04-04 11:40:00,2,0.2817980987979918,0.508130139611629,0.21007176159037919,1
2025-04-04 11:45:00,2,0.22934220182898274,0.5476404145689037,0.22301738360211362,1
2025-04-04 11:50:00,2,0.19207192897150113,0.5789270791088378,0.2290009919196611,1
2025-04-04 11:55:00,2,0.19255222767900268,0.5633568261296333,0.24409094619136398,1
2025-04-04 12:00:00,0,0.16750017478465196,0.5725479769566617,0.25995184825868634,1
2025-04-04 12:05:00,0,0.122672621780321,0.6071152223932105,0.27021215582646857,1
2025-04-04 12:10:00,2,0.15510295614910302,0.5833470508727207,0.26154999297817627,1
2025-04-04 12:15:00,2,0.1608060462072157,0.5320599358846331,0.3071340179081511,1
2025-04-04 12:20:00,1,0.1256227836671103,0.5856607404285082,0.28871647590438154,1
2025-04-04 12:25:00,2,0.13856628466431925,0.5911884599771735,0.2702452553585072,1
2025-04-04 12:30:00,2,0.1363673128916974,0.6070223975759389,0.2566102895323638,1
2025-04-04 12:35:00,2,0.13350571677300804,0.6141923901840677,0.25230189304292433,1
2025-04-04 12:40:00,2,0.10587915080467102,0.6041546053033592,0.28996624389196984,1
2025-04-04 12:45:00,2,0.11494221939681613,0.6037793951900465,0.28127838541313743,1
2025-04-04 12:50:00,0,0.11012083556238499,0.5950119934260167,0.2948671710115983,1
2025-04-04 12:55:00,1,0.09880921705863528,0.6066829919958219,0.29450779094554275,1
2025-04-04 13:00:00,2,0.1426907011513518,0.5623044718872099,0.29500482696143815,1
2025-04-04 13:05:00,2,0.11577476167370777,0.5583107590503269,0.32591447927596534,1
2025-04-04 13:10:00,2,0.1701792493301062,0.5482701548711285,0.2815505957987653,1
2025-04-04 13:15:00,2,0.1014767444127835,0.5395467590456594,0.3589764965415571,1
2025-04-04 13:20:00,2,0.10400748797357101,0.5640622031857588,0.3319303088406703,1
2025-04-04 13:25:00,1,0.11057631015414542,0.5602192887591593,0.32920440108669535,1
2025-04-04 13:30:00,1,0.11091862866402526,0.5685905587264249,0.32049081260954976,1
2025-04-04 13:35:00,1,0.0821060302313845,0.5550813327159848,0.3628126370526306,1
2025-04-04 13:40:00,2,0.005591322627746811,0.6076605829363865,0.3867480944358668,1
2025-04-04 13:45:00,2,0.004647721473883763,0.6169778432722078,0.37837443525390835,1
2025-04-04 13:50:00,2,0.005719964824400287,0.5999343065353637,0.3943457286402358,1
2025-04-04 13:55:00,2,0.003761027779996444,0.6218637788106326,0.37437519340937087,1
2025-04-04 14:00:00,2,0.004053722409622695,0.6115385986331662,0.3844076789572111,1
2025-04-04 14:05:00,2,0.08570680394618772,0.5442006652257303,0.3700925308280819,1
2025-04-04 14:10:00,2,0.08230126833515163,0.5675717996599454,0.350126932004903,1
2025-04-04 14:15:00,2,0.07583443752503415,0.5124664176457385,0.4116991448292274,1
2025-04-04 14:20:00,2,0.10362036633669056,0.5562538730880263,0.34012576057528304,1
2025-04-04 14:25:00,2,0.09027085582226684,0.5613427481211206,0.3483863960566126,1
2025-04-04 14:30:00,2,0.10795278350277658,0.514544804653325,0.37750241184389843,1
2025-04-04 14:35:00,2,0.09900519347181273,0.470266027215268,0.43072877931291925,1
2025-04-04 14:40:00,2,0.007785034441789082,0.5660574912066384,0.4261574743515727,1
2025-04-04 14:45:00,2,0.006379859727603806,0.5136824091400797,0.4799377311323165,1
2025-04-04 14:50:00,2,0.005026122323160505,0.5119978050802564,0.4829760725965831,1
2025-04-04 14:55:00,2,0.004841720597871871,0.5372487986967645,0.4579094807053637,1
2025-04-04 15:00:00,2,0.08234618170154137,0.579356391131781,0.33829742716667777,1
2025-04-04 15:05:00,2,0.08848924483321402,0.5712211548101924,0.34028960035659356,1
2025-04-04 15:10:00,2,0.11468135125569894,0.4572108214223219,0.42810782732197933,1
2025-04-04 15:15:00,2,0.054986590592548686,0.46212179399131387,0.4828916154161375,1
2025-04-04 15:20:00,2,0.0487544366613585,0.49375796187679255,0.45748760146184897,1
2025-04-04 15:25:00,2,0.09637686675049686,0.5136080196814435,0.3900151135680596,1
2025-04-07 09:15:00,2,0.024364402421157175,0.5655784518945954,0.4100571456842474,1
2025-04-07 09:20:00,2,0.019053147925056087,0.5365019128183827,0.44444493925656126,1
2025-04-07 09:25:00,2,0.023830328493564805,0.5816395787546191,0.3945300927518161,1
2025-04-07 09:30:00,1,0.057845173046259774,0.557406774709279,0.38474805224446124,1
2025-04-07 09:35:00,2,0.05549005146202345,0.5370178486953671,0.40749209984260953,1
2025-04-07 09:40:00,1,0.045922476094006126,0.5844264725600461,0.36965105134594783,1
2025-04-07 09:45:00,1,0.05020782692698395,0.6211199872262165,0.3286721858467994,1
2025-04-07 09:50:00,1,0.03955350125490934,0.6296666655117724,0.3307798332333183,1
2025-04-07 09:55:00,1,0.03330250319826939,0.6183739941898966,0.34832350261183403,1
2025-04-07 10:00:00,1,0.028412216056467997,0.6829102477465674,0.2886775361969646,1
2025-04-07 10:05:00,1,0.024058255087190502,0.7302375819527199,0.24570416296008957,1
2025-04-07 10:10:00,2,0.025378631454897466,0.6815323402855542,0.29308902825954825,1
2025-04-07 10:15:00,2,0.03390661452363219,0.7295625797987845,0.23653080567758336,1
2025-04-07 10:20:00,2,0.0443010997761976,0.7096693209141595,0.24602957930964292,1
2025-04-07 10:25:00,2,0.5582611315556041,0.3015328979717908,0.14020597047260508,0
2025-04-07 10:30:00,0,0.6717056610173429,0.23069027568358477,0.09760406329907238,0
2025-04-07 10:35:00,0,0.6726784499945785,0.23822352765720287,0.0890980223482187,0
