p_call,p_put,p_skip
0.0216560176559819,0.024270715177488862,0.9540732671665293
0.021622455174647608,0.024207596185169607,0.9541699486401829
0.02157511154976076,0.02417810019098884,0.9542467882592504
0.021593868380835414,0.024183647825693214,0.9542224837934714
0.021622818415377054,0.02420792579417889,0.9541692557904441
0.021578544911692223,0.024180264451391095,0.9542411906369167
0.0356943780020889,0.033511331438665665,0.9307942905592455
0.034918939128769734,0.03181796131284876,0.9332630995583816
0.03490626332793563,0.03314911846909762,0.9319446182029668
0.03351850340073355,0.031288622833481924,0.9351928737657845
0.033316255236577386,0.031601718607501175,0.9350820261559214
0.02967739468799271,0.030932515551952845,0.9393900897600544
0.03275436870436638,0.030113815668302953,0.9371318156273307
0.032938385560240806,0.03028089171867975,0.9367807227210795
0.030298718336823495,0.02973570280624436,0.9399655788569322
0.028269087144683562,0.02792393284794602,0.9438069800073704
0.03301106693068395,0.030225170725729937,0.936763762343586
0.022026069188894274,0.024567764625514632,0.953406166185591
0.022050769187884723,0.024605318780731394,0.9533439120313839
0.022018001836604295,0.02456975787402102,0.9534122402893747
0.021951823583666326,0.024516733244889375,0.9535314431714443
0.02199859758997378,0.024550253147365073,0.9534511492626612
0.02185007912126892,0.02444436146494125,0.9537055594137899
0.02184867250766278,0.02444353658365745,0.9537077909086799
0.02181039022751917,0.024400780835392998,0.9537888289370878
0.021926102374602238,0.024488904168280375,0.9535849934571173
0.03487779193136932,0.032298307011031015,0.9328239010575996
0.03482741990903104,0.030998921068720722,0.9341736590222482
0.033641136261258385,0.029870491217071832,0.9364883725216698
0.03847097012556358,0.03474801235339632,0.9267810175210401
0.038190004960470786,0.037427468747932346,0.9243825262915969
0.03567478371659513,0.0335782490706695,0.9307469672127354
0.02825889618402368,0.0280994918491252,0.9436416119668511
0.028696312707556966,0.02925516297645985,0.9420485243159832
0.02826841484343256,0.0281038383520436,0.9436277468045239
0.02815842538356834,0.027985096105779924,0.9438564785106518
0.02808663713021067,0.027727325387182766,0.9441860374826065
0.02788144689492525,0.02767937512279138,0.9444391779822834
0.022108001962492654,0.02465120079743127,0.953240797240076
0.03396336917716433,0.02966356714326968,0.936373063679566
0.03811581359344503,0.031233116677514463,0.9306510697290405
0.032311073266895994,0.029385723310107022,0.938303203422997
0.032367255299984785,0.029016608514241246,0.938616136185774
0.034370283051691486,0.029664896978104725,0.9359648199702039
0.029287060800435475,0.027955140551583477,0.942757798647981
0.029216079460751734,0.027905779211356826,0.9428781413278915
0.02198697855992246,0.024537129710540027,0.9534758917295375
0.03368603889525384,0.029895789257294,0.9364181718474522
0.033991876856885254,0.029616357666910294,0.9363917654762045
0.037359205478416015,0.0335308186497363,0.9291099758718477
0.033116984288548104,0.03012330582351043,0.9367597098879414
0.023212807557821052,0.025338967711182377,0.9514482247309966
0.021924189186038893,0.02445445639873794,0.9536213544152232
0.02630138353249411,0.02804486616685433,0.9456537503006516
0.022077796351943287,0.02464826950788842,0.9532739341401683
0.042312254168080654,0.05348077957279305,0.9042069662591263
0.037263832532027225,0.05130120894676581,0.9114349585212069
0.030590834574881706,0.040341633307076526,0.9290675321180418
0.03252818884607421,0.0496930866774144,0.9177787244765114
0.0348802451015922,0.046006205964285805,0.9191135489341221
0.030689613819361798,0.03872715454074159,0.9305832316398966
0.03295311029217345,0.03772522141354613,0.9293216682942804
0.022720809521254774,0.025719229619087413,0.9515599608596578
0.022048017063740277,0.024552256497562482,0.9533997264386972
0.021952350123366368,0.024516817206442568,0.9535308326701911
0.022103442878702365,0.02459280015706903,0.9533037569642286
0.02626327660494237,0.028100131228337856,0.9456365921667198
0.03393320142136634,0.02784189550706716,0.9382249030715666
0.0334870659474583,0.02837186167687928,0.9381410723756625
0.03803285120216036,0.029909234224211163,0.9320579145736285
0.037357912324127926,0.03023706460451282,0.9324050230713593
0.07487049705666397,0.03755458089250687,0.8875749220508292
0.07588324308568173,0.03666833097784188,0.8874484259364763
0.04280018175937104,0.03831463287353054,0.9188851853670985
0.036278044253640375,0.03283125633868562,0.930890699407674
0.035358723705650026,0.03389729062087567,0.9307439856734743
0.03980502863749464,0.0410326339145421,0.9191623374479633
0.0351897244006373,0.03647776441945405,0.9283325111799087
0.030944231074979928,0.034382301336133445,0.9346734675888867
0.029802392622695902,0.03319841595574763,0.9369991914215564
0.02936838081000714,0.03138451481943968,0.9392471043705531
0.026710604032505435,0.030100745476958794,0.9431886504905358
0.027049368996686574,0.030300482784574426,0.942650148218739
0.02537916100381853,0.029503317666121687,0.9451175213300598
0.02650396685238701,0.02901917862238393,0.9444768545252291
0.030861274674042843,0.035679656577765985,0.9334590687481913
0.0313672789694376,0.03526171274994488,0.9333710082806175
0.028456740721752336,0.033681533490472475,0.9378617257877752
0.031743003907697936,0.03755953172024692,0.9306974643720551
0.027726071762043506,0.03287888282221292,0.9393950454157436
0.028821689225944597,0.036228811933283596,0.9349494988407718
0.030740756686220266,0.0372706542159089,0.9319885890978709
0.02783166803423718,0.032936419247621966,0.9392319127181409
0.038014285101925754,0.040706787272338806,0.9212789276257355
0.039231824407556286,0.041187599763043745,0.9195805758294
0.03058554583501369,0.03340099851856123,0.9360134556464251
0.030173431114298287,0.03415515992094725,0.9356714089647544
0.030647000200950493,0.0328059623479676,0.9365470374510819
0.04012343313753616,0.04087367089608865,0.9190028959663751
0.03365703015230031,0.03698630023368334,0.9293566696140164
0.03450141126798838,0.037648692741318185,0.9278498959906935
0.03628129959781096,0.03859003482751793,0.9251286655746711
0.03366041811829784,0.03746239891919233,0.9288771829625099
0.030017020381097853,0.034957040541709165,0.935025939077193
0.030603140112568497,0.0344433371481659,0.9349535227392656
0.031074577860070812,0.03423431650836399,0.9346911056315652
0.0222639839119875,0.02478268792185206,0.9529533281661604
0.021962042777710557,0.02458611105203707,0.9534518461702525
0.02614179653760137,0.03141600680792341,0.9424421966544753
0.02335587685362659,0.02837263588573574,0.9482714872606377
0.022462796614171384,0.026242407971810076,0.9512947954140186
0.0228599255020109,0.027237891837267145,0.949902182660722
0.023696972764687012,0.027713342754305603,0.9485896844810074
0.0227136290244814,0.026258103444833075,0.9510282675306856
0.02264603628577224,0.02508462195999418,0.9522693417542336
0.021999557274724406,0.024960092068095914,0.9530403506571797
0.026729374058408417,0.028282419184703596,0.944988206756888
0.025686738477922553,0.02919376396999262,0.9451194975520848
0.02401681450454521,0.028725156700900072,0.9472580287945548
0.03292682043308439,0.037705687666724275,0.9293674919001913
0.026846714138156293,0.03092793447675308,0.9422253513850907
0.02912011098126876,0.03288345723362289,0.9379964317851084
0.024197707549710974,0.028533979016891246,0.9472683134333978
0.02157556054532276,0.024178615030892373,0.9542458244237849
0.02245040508077451,0.02422159518243898,0.9533279997367866
0.021777101098711067,0.02431469011664916,0.9539082087846398
0.021935377801423326,0.024215864416755842,0.9538487577818209
0.021649136841281922,0.024441429060804615,0.9539094340979135
0.02187669548226803,0.024426677196212103,0.9536966273215198
0.021836849201863896,0.02444434945582077,0.9537188013423152
0.031129117329661768,0.02860706630594555,0.9402638163643927
0.02747013439182715,0.027235410968347966,0.9452944546398249
0.021729456413438885,0.02423548401981773,0.9540350595667434
0.02146516266226362,0.024314941241896988,0.9542198960958395
0.021703383124470302,0.02421040318512388,0.9540862136904058
0.02198944731286096,0.024552807956059835,0.9534577447310792
0.021999080153864068,0.02454931769074292,0.953451602155393
0.022006191256794393,0.024542779976373365,0.9534510287668322
0.021989447940451486,0.0245237012252582,0.9534868508342903
0.021975857476617927,0.0244927641235447,0.9535313783998374
0.02215529939261267,0.02470164914196729,0.95314305146542
0.02672380287510791,0.03801575928658857,0.9352604378383035
0.03221858524086211,0.057011478289815475,0.9107699364693224
0.03276799591478217,0.05714517293234077,0.910086831152877
0.04275489474478347,0.10903187030105443,0.8482132349541621
0.034636550674967,0.08011607019122624,0.8852473791338068
0.04642153452635191,0.1190624724975471,0.834515992976101
0.04880878718839958,0.13752014146442032,0.8136710713471801
0.04804670463951061,0.13701605226930857,0.8149372430911809
0.045554818576909226,0.11233895577716496,0.8421062256459257
0.04671348278110111,0.11956550521403553,0.8337210120048635
0.04811626198263447,0.13718584365934933,0.8146978943580163
0.06409778016664307,0.0925627298542689,0.8433394899790881
0.047380490745491916,0.09520783757700994,0.8574116716774982
0.0463903240680579,0.08826313686434248,0.8653465390675997
0.053384210878629774,0.07584610943795418,0.8707696796834161
0.05010117720342378,0.06493490181375647,0.8849639209828198
0.04917424934674038,0.05652494889523842,0.8943008017580212
0.045902409255259576,0.06271012498676622,0.8913874657579742
0.04798674652905928,0.06469970156466331,0.8873135519062774
0.05190808817392369,0.05748205441033897,0.8906098574157374
0.0440882351643647,0.04460456920460968,0.9113071956310256
0.08936654308508396,0.03782163431923661,0.8728118225956795
0.11190221550529303,0.04211179437067488,0.8459859901240321
0.05866554000392325,0.06965913867288843,0.8716753213231883
0.07305431133395913,0.10368114247994421,0.8232645461860967
0.06793051646821349,0.09819570856269681,0.8338737749690897
0.06370826689119985,0.09542485047228744,0.8408668826365128
0.062203589792155865,0.08252651122751462,0.8552698989803295
0.058483453134461925,0.06955708456026675,0.8719594623052713
0.05556378737320114,0.07200407082533945,0.8724321418014594
0.05548579398272417,0.07215369323966085,0.872360512777615
0.05016248807634645,0.068351105627104,0.8814864062965495
0.04775916949674555,0.05810492036267902,0.8941359101405754
0.0489800623150477,0.06522368746826156,0.8857962502166907
0.04656736572756112,0.05709714812133266,0.8963354861511063
0.047168307628139144,0.057009024568639426,0.8958226678032214
0.04557550561585321,0.055767585481538574,0.8986569089026083
0.046337245411546026,0.049963497779232424,0.9036992568092216
0.0416294739372991,0.04311938391478474,0.9152511421479161
0.040353892292917914,0.0412190316887811,0.918427076018301
0.040215647175951566,0.04135048516716665,0.9184338676568818
0.02187480423020766,0.02447198954383242,0.95365320622596
0.03159709380003751,0.031421134306867646,0.9369817718930948
0.032054995509537096,0.03349007147637936,0.9344549330140834
0.03269435742259733,0.03426118476751864,0.9330444578098841
0.03375020137027831,0.03771365795585008,0.9285361406738716
0.030856124698701675,0.036461712123304436,0.9326821631779939
0.029706394436696995,0.032551955586649736,0.9377416499766533
0.033829374702870424,0.037699308159454936,0.9284713171376746
0.022052951598027826,0.024580315941794544,0.9533667324601777
0.021970254553584218,0.024521752792442744,0.9535079926539731
0.03155737939449919,0.037539657096930475,0.9309029635085704
0.02191684704004478,0.02449075042160904,0.9535924025383462
0.02200204187054013,0.024548541187720024,0.9534494169417399
0.03176853631843937,0.03758051077928328,0.9306509529022774
0.023610594207265582,0.02523331318272266,0.9511560926100118
0.03145960558542192,0.03688207047347382,0.9316583239411044
0.02882781754682454,0.03701639984660192,0.9341557826065735
0.022006191256794393,0.024542779976373365,0.9534510287668322
0.021975419191808013,0.02452493918864937,0.9534996416195427
0.021964349862516837,0.02429519999792787,0.9537404501395553
0.022030281405687125,0.024567275981827615,0.9534024426124853
0.021942623124800758,0.024529996501184953,0.9535273803740143
0.02593553052199856,0.03516160935937321,0.9389028601186282
0.04989263248954112,0.03286936034679643,0.9172380071636623
0.036920684192990064,0.029825879117737396,0.9332534366892726
0.02181039022751917,0.024400780835392998,0.9537888289370878
0.02184552575152515,0.024427788138191665,0.9537266861102832
0.021704959421801288,0.024325938619616076,0.9539691019585826
0.021710654558250653,0.024310406732672547,0.9539789387090768
0.02198528398809184,0.02520247670792685,0.9528122393039814
0.028886466312216513,0.036807352865168244,0.9343061808226153
0.038743590368183506,0.05465034687574204,0.9066060627560744
0.036271519567556594,0.05014915747980147,0.913579322952642
0.02787789874548211,0.03896059693640721,0.9331615043181107
0.026882584774323037,0.03686582303755633,0.9362515921881206
0.032656438184501466,0.03882109552189385,0.9285224662936047
0.02437957370062491,0.030773404114371922,0.9448470221850033
0.029817113077703718,0.03752083548458749,0.9326620514377088
0.02994476322985283,0.03758588596923726,0.93246935080091
0.04980909947468241,0.055799514785656215,0.8943913857396614
0.045697772984898945,0.05220763242082644,0.9020945945942747
0.039106965035818515,0.044290457781138305,0.9166025771830433
0.03750934362128043,0.04207092174082568,0.9204197346378938
0.03855514549244965,0.04116226715178778,0.9202825873557626
0.037728104185532324,0.040084555167089,0.9221873406473786
0.03582109329583603,0.03786070840833386,0.9263181982958301
0.03812180697867948,0.041259024318188904,0.9206191687031317
0.038047358511197886,0.039805532653694416,0.9221471088351076
0.03713660914840164,0.03696263560863607,0.9259007552429623
0.036459209747045584,0.03647493830646437,0.92706585194649
0.03606277108389252,0.035907790762196905,0.9280294381539106
0.034582165250460116,0.03534808807415404,0.9300697466753859
0.03369062022822649,0.03326465977837525,0.9330447199933982
0.037992507734606135,0.04021812732416052,0.9217893649412333
0.036318315672512404,0.036774099264047365,0.9269075850634403
0.035636419471587744,0.033293410835143304,0.931070169693269
0.03349421588392236,0.03270850671325344,0.9337972774028241
0.03537942821469758,0.03314564433152294,0.9314749274537796
0.022212849703531275,0.024919640966505667,0.9528675093299631
0.02232733150329352,0.025072905512213736,0.9525997629844928
0.022021753798716653,0.024790053981428167,0.9531881922198552
0.03103540796633819,0.03215628401831207,0.9368083080153498
0.022035376976641888,0.024574986959578295,0.9533896360637798
0.022081281932612516,0.02456633997536546,0.9533523780920221
0.021929311095337474,0.02449078247652557,0.953579906428137
0.021869662556084014,0.024468771392977245,0.9536615660509388
0.022009327892738927,0.024550087894563265,0.9534405842126978
0.021926102374602238,0.024488904168280375,0.9535849934571173
0.022014505555055557,0.024533636797842366,0.953451857647102
0.0219497470491393,0.024514811784756684,0.953535441166104
0.021730971784757847,0.02435356814954432,0.9539154600656978
0.03276328840693725,0.030243768824616192,0.9369929427684466
0.03512699245841809,0.031957758694427026,0.9329152488471548
0.035340995435605684,0.03382414980153374,0.9308348547628605
0.03511943787571816,0.03234886691118626,0.9325316952130955
0.02565725386232108,0.026680651151342005,0.9476620949863369
0.02414412138924365,0.02598905986571361,0.9498668187450428
0.021952994238647685,0.02451741271078282,0.9535295930505695
0.021982530123894315,0.02454938529498985,0.9534680845811159
0.02774861069899814,0.027375572743973977,0.9448758165570279
0.025627975118779116,0.026714273140034987,0.9476577517411859
0.021381831413660807,0.024402033172531392,0.9542161354138079
0.02554956082556386,0.026654501304923146,0.947795937869513
0.028588842901801446,0.0274233405322523,0.9439878165659463
0.02875712623161467,0.029670762615953094,0.9415721111524322
0.026245632820523047,0.02888369516685932,0.9448706720126175
0.021976020738799125,0.024502325756514846,0.953521653504686
0.022075872567505456,0.024563263613238434,0.953360863819256
0.02214422209533809,0.02462451815196041,0.9532312597527014
0.031026202595609686,0.03356301548263706,0.9354107819217532
0.025243537342123906,0.029386071180374368,0.9453703914775018
0.024758188444839607,0.028169395711261612,0.9470724158438988
0.03159784060052642,0.03480683002597287,0.9335953293735006
0.028457428161431035,0.03205980201322991,0.9394827698253391
0.028382447651395335,0.03206754296972708,0.9395500093788776
0.028568751053785556,0.03210320564733533,0.9393280432988791
0.026692370568683614,0.031938323491803776,0.9413693059395126
0.0251332743326507,0.028337983022256732,0.9465287426450925
0.021998749068759114,0.024514787336165,0.9534864635950758
0.021995872454833882,0.024494191824768297,0.9535099357203978
0.022151049272267475,0.02463737915769131,0.9532115715700413
0.022094499204213556,0.024569088508771063,0.9533364122870154
0.022029316707907812,0.024516275625955836,0.9534544076661363
0.04607860695812448,0.11110970737928395,0.8428116856625916
0.047423341904476286,0.11672736697265935,0.8358492911228643
0.04524210860451124,0.107976197638485,0.8467816937570037
0.03800873902719119,0.059645407328211546,0.9023458536445973
0.053283897195715114,0.07723986859141117,0.8694762342128737
0.031315828729336435,0.05042472218160245,0.9182594490890611
0.03382478800009904,0.05172526642447069,0.9144499455754304
0.040578586725134806,0.06199866482659165,0.8974227484482736
0.030843987284951403,0.051452951332511744,0.9177030613825369
0.03373035428192921,0.05151080672063157,0.9147588389974393
0.03441985109184294,0.07844960571721464,0.8871305431909423
0.06344859883876755,0.09762120485589056,0.8389301963053418
0.04750467942995414,0.1361048531793577,0.8163904673906881
0.04809500381573668,0.1362939046220845,0.8156110915621789
0.046343777114403656,0.11897663878879698,0.8346795840967993
0.06793195144134268,0.10430360575385486,0.8277644428048024
0.050363890337243346,0.0699061281427554,0.8797299815200013
0.06525886400259476,0.07681097870052717,0.857930157296878
0.05204675802062654,0.061806379146352675,0.8861468628330208
0.05093822473637593,0.06186056754390356,0.8872012077197206
0.04819188213110953,0.0585668872190592,0.8932412306498313
0.06672756094952277,0.06123356483414442,0.8720388742163329
0.06199969163072396,0.06610885138357583,0.8718914569857003
0.08960472504578663,0.11460197386332943,0.7957933010908839
0.05795116635118388,0.08170653298061695,0.8603423006681992
0.054000873245709916,0.07153713416246324,0.8744619925918269
0.055333390612338045,0.07133547316309195,0.87333113622457
0.054818702729372795,0.06984173735149579,0.8753395599191314
0.05394828971355274,0.06897926510080647,0.8770724451856408
0.05329265614653852,0.06843845953527604,0.8782688843181855
0.053454613708316605,0.06856403918579257,0.8779813471058908
0.051644692145625434,0.06099558078747917,0.8873597270668954
0.04597356764456882,0.059393457589296594,0.8946329747661347
0.04357320997793267,0.04973097318409853,0.9066958168379687
0.045432679261691276,0.05736637287207423,0.8972009478662345
0.045882008710029634,0.057988403049537715,0.8961295882404328
0.04855657708337196,0.05853026287666041,0.8929131600399677
0.04315497108486012,0.05717569774037056,0.8996693311747692
0.04491444458703112,0.057562525524761744,0.8975230298882072
0.044719891711324906,0.05689032982260672,0.8983897784660684
0.04449668050628651,0.057339977205226364,0.8981633422884872
0.04612964903848701,0.05456871183673863,0.8993016391247743
0.04960428810324154,0.05883888603362629,0.8915568258631321
0.0473023823495929,0.05861931147615255,0.8940783061742545
0.04583576963767266,0.04718579608804155,0.9069784342742858
0.05032532941095969,0.06174385207068181,0.8879308185183585
0.04703668800293073,0.05329920693151249,0.8996641050655567
0.0384657591076768,0.04128384990734626,0.920250390984977
0.03911866572980794,0.04212275248681403,0.9187585817833781
0.035260017315480216,0.04007934724977372,0.9246606354347461
0.03901626521147388,0.04177539687419698,0.9192083379143292
0.033439165492043406,0.03861350358209492,0.9279473309258618
0.033087760164607266,0.038630173320618445,0.9282820665147744
0.033285665650369625,0.03883983302533105,0.9278745013242993
0.023606737653402723,0.025398285989546854,0.9509949763570504
0.021822549635004886,0.024565218796923343,0.9536122315680717
0.02190706439767967,0.02465761673794576,0.9534353188643746
0.050302715761098044,0.06801904456402828,0.8816782396748737
0.046418705397658445,0.06512615970891575,0.8884551348934258
0.045185939354312456,0.0577485919996049,0.8970654686460827
0.04474716927521513,0.05673725230356836,0.8985155784212165
0.04846629228748392,0.06698949193250252,0.8845442157800135
0.04482579536330891,0.05695066602160508,0.898223538615086
0.04268664242811769,0.0555023545451205,0.9018110030267619
0.02186158527433457,0.024415703141236113,0.9537227115844293
0.022006082764906294,0.024542748081123087,0.9534511691539707
0.022032827246524885,0.024524357485265044,0.9534428152682101
0.022095405082675094,0.0245775531738214,0.9533270417435035
0.022110405203283893,0.02458829522440615,0.9533012995723099
0.04942584900451053,0.09769519105295335,0.8528789599425362
0.05663042950491387,0.18204666109083584,0.7613229094042504
0.058910131582102725,0.18463533693902906,0.7564545314788682
0.059260916829087025,0.18536780277128134,0.7553712803996315
0.05830302867323635,0.1857388712938771,0.7559581000328865
0.05985724868454564,0.1999407061680087,0.7402020451474457
0.09469636203484039,0.16787994412827745,0.7374236938368822
0.10273628868942582,0.1640516294113692,0.7332120818992051
0.09579660467800305,0.14053118201935882,0.7636722133026382
0.08919823503870206,0.12351515848314797,0.78728660647815
0.11401886131773482,0.15049289342337485,0.7354882452588903
0.07429127015083714,0.1228053906808161,0.8029033391683468
0.08816593930161455,0.15353816632516787,0.7582958943732176
0.08755067113775365,0.15474134428944805,0.7577079845727984
0.076507477430205,0.12473676771451678,0.7987557548552783
0.07171816059150579,0.11871897457962473,0.8095628648288695
0.07136108797318798,0.11865195441288683,0.8099869576139253
0.2027623985915198,0.18019513140879997,0.6170424699996803
0.22733639810428824,0.17195282924629365,0.6007107726494181
0.27377398523641183,0.18931507326244937,0.5369109415011388
0.24382914649438833,0.1701595768467207,0.586011276658891
0.3713679958176715,0.06735521795213112,0.5612767862301974
0.267776443167663,0.16441475576506512,0.5678088010672719
0.2832393741492661,0.17117761418622462,0.5455830116645094
0.22533252860854353,0.11656105175778053,0.658106419633676
0.2282713437316264,0.11716651063122922,0.6545621456371443
0.19639362989392165,0.10738455860459965,0.6962218115014788
0.22036604649003025,0.11643791903902663,0.6631960344709431
0.19087478160322088,0.09886091378579315,0.710264304610986
0.18477642797284072,0.09767071728620741,0.7175528547409519
0.16667064937085532,0.09212947750320398,0.7411998731259407
0.153548731914754,0.08815581676048034,0.7582954513247656
0.1734122673934799,0.13916790411228971,0.6874198284942303
0.10816037186075185,0.12723862869408978,0.7646009994451584
0.09282896094079043,0.09854206662737736,0.8086289724318322
0.1046612113905619,0.09098980948116057,0.8043489791282775
0.08674813575590161,0.09012427744981745,0.823127586794281
0.022242119193349664,0.024662597155374534,0.9530952836512758
0.022062696629661396,0.02448710209634395,0.9534502012739946
0.027850674786945407,0.030464733294327348,0.9416845919187273
0.07651882501611268,0.08991407759760577,0.8335670973862815
0.022551608695817623,0.025342056127589482,0.9521063351765929
0.022154217975428336,0.024530167074612932,0.9533156149499588
0.07939262446932857,0.10941310752274765,0.8111942680079238
0.07449082625881799,0.10746243736884543,0.8180467363723366
0.022273103845564336,0.024592942907293434,0.9531339532471422
0.022145985440881755,0.024499040497887634,0.9533549740612307
0.022141426478415212,0.02449509344213776,0.953363480079447
0.022470631976225813,0.02466757498720852,0.9528617930365657
0.02248973327069232,0.024665389780218466,0.9528448769490893
0.02219427880584008,0.024551643394608122,0.9532540777995518
0.02415837162051841,0.026682106509195697,0.9491595218702858
0.022490058959894955,0.025171248880528307,0.9523386921595768
0.059881896073234284,0.0948199263524913,0.8452981775742744
0.055148866658028935,0.0919657980662001,0.8528853352757709
0.056959673436423636,0.0940780816769009,0.8489622448866755
0.043686444096945484,0.09110646025644231,0.8652070956466121
0.04510930288931492,0.10792555119620614,0.8469651459144789
0.045170736470904777,0.10724250402920368,0.8475867594998916
0.05231035152242937,0.08996274906910588,0.8577268994084648
0.06312509206867667,0.09943756217100158,0.8374373457603218
0.05062274026279643,0.061120652812811926,0.8882566069243917
0.06712933245044957,0.03875683721256396,0.8941138303369865
0.0680288881958538,0.11775859551906635,0.81421251628508
0.07702142657945027,0.14358327026092027,0.7793953031596295
0.07466618792065464,0.13987908967892837,0.785454722400417
0.06554456502918113,0.13607240167916862,0.7983830332916503
0.021952035869666753,0.024516737988880967,0.9535312261414522
0.07618375056768063,0.1446637735977839,0.7791524758345355
0.0613014591689991,0.1160260621031412,0.8226724787278598
0.06499219644338193,0.13247746665222318,0.8025303369043949
0.04114832409409935,0.06796482229747533,0.8908868536084253
0.06621202536340047,0.1396896009427593,0.7940983736938403
0.05384911363106602,0.10278941419902532,0.8433614721699086
0.062142801989100924,0.11344302664756123,0.8244141713633379
0.0767847967753879,0.13780785141843158,0.7854073518061805
0.08936228099681949,0.13722584532791332,0.7734118736752672
0.08692347088917576,0.10023223134365924,0.812844297767165
0.09643150907540798,0.12176432313901363,0.7818041677855785
0.0815559325557724,0.1294911870549232,0.7889528803893044
0.09718475237658486,0.14350505071387198,0.7593101969095433
0.09271045452927583,0.13145264397681825,0.775836901493906
0.07274502005453806,0.12234259391962274,0.8049123860258393
0.060384524127534527,0.10690097364301547,0.83271450222945
0.07815677122236911,0.10642131121907061,0.8154219175585603
0.06844087218747809,0.10847552980414021,0.8230835980083817
0.04670953931669871,0.065601090581557,0.8876893701017443
0.040875542506108524,0.056293741369247696,0.9028307161246437
0.0532101066181761,0.07281314180279345,0.8739767515790304
0.04845954162775586,0.06264015841718881,0.8889002999550553
0.03990679920655197,0.04430553622743735,0.9157876645660107
0.040574417423106066,0.04636946312006047,0.9130561194568334
0.06159991717245237,0.06689577285809144,0.8715043099694563
0.03405199575373401,0.03610760963526283,0.9298403946110032
0.0794039523096559,0.07666590444201644,0.8439301432483277
0.08198997113252034,0.08063972451150965,0.83737030435597
0.09271470293358583,0.0875835967273207,0.8197017003390935
0.09831680385649039,0.07802180944041869,0.823661386703091
0.09562196945240467,0.07961271218056003,0.8247653183670353
0.0911656483329242,0.07947869018497428,0.8293556614821015
0.07439061435914247,0.07643576606118983,0.8491736195796677
0.07737519277666431,0.07579474522551367,0.846830061997822
0.07685138960865631,0.06903724891807249,0.8541113614732712
0.05655649082940215,0.050777363353567265,0.8926661458170305
0.05675243839521749,0.05028038987506475,0.8929671717297178
0.05833988410926249,0.04591425086099484,0.8957458650297427
0.047687393959933495,0.04552347109170383,0.9067891349483627
0.05865395412292074,0.05227583537879053,0.8890702104982887
0.06367639519868741,0.06863744807188818,0.8676861567294244
0.05151256021620176,0.05914394170549786,0.8893434980783005
0.05489759450299993,0.06016969174310018,0.8849327137538999
0.043292086897443585,0.04416105380715732,0.9125468592953991
0.04615515195536486,0.047808079447843696,0.9060367685967914
0.05292195486214198,0.05362494617496626,0.8934530989628917
0.06391150097822469,0.06617647862544562,0.8699120203963296
0.04860976826112649,0.05343231099400885,0.8979579207448647
0.06457387950116517,0.06600730663184107,0.8694188138669938
0.04965071497626215,0.05394269887896643,0.8964065861447714
0.04460079497250751,0.04653762193323382,0.9088615830942587
0.048055795093206594,0.05437727486828258,0.8975669300385107
0.02162375018814204,0.024208771292652226,0.9541674785192057
0.02157511154774699,0.02417810018885907,0.9542467882633939
0.03227761640279181,0.028880296956104452,0.9388420866411037
0.03270646617560445,0.02889292388740346,0.9384006099369921
0.0215751115621662,0.02417810019784713,0.9542467882399867
0.021575724513639816,0.02417848227189068,0.9542457932144695
0.05025028953217207,0.059563438260127576,0.8901862722077004
0.05253102017241406,0.05988883217459312,0.8875801476529929
0.03470026132759149,0.03983815633827472,0.9254615823341338
0.038505199382305746,0.04477697399638949,0.9167178266213047
0.0322303063321563,0.03935564403429801,0.9284140496335458
0.03847301547127975,0.04362045148524986,0.9179065330434704
0.022808778080633623,0.025163132794374227,0.952028089124992
0.021918809080623134,0.024658314693421182,0.9534228762259557
0.041471034210249676,0.044345770691596384,0.9141831950981539
0.03356376027469967,0.04122064740575159,0.9252155923195488
0.03177322329298816,0.03745867744896765,0.9307680992580442
0.04328119467402158,0.05612572417706318,0.9005930811489152
0.05265737277045929,0.07175617753844092,0.8755864496910999
0.04880934684129038,0.06051813793863899,0.8906725152200707
0.026007818023380373,0.02496679709501479,0.9490253848816049
0.02900255421654888,0.02724276694387481,0.9437546788395762
0.048110129778795654,0.0722469400580138,0.8796429301631905
0.04945421717217459,0.06963001796853656,0.8809157648592889
0.055931484060122216,0.0990323923699069,0.8450361235699709
0.0589672144112104,0.10711248913130875,0.8339202964574809
0.03570153233600518,0.031548195116448546,0.9327502725475463
0.022184415979049132,0.024768100004008378,0.9530474840169425
0.021995786976684365,0.024610353604256403,0.9533938594190593
0.02205995098400975,0.024682898085953,0.9532571509300373
0.0656717501160986,0.1094943714627952,0.8248338784211062
0.02184881076249745,0.024557740616697434,0.9535934486208051
0.0217567502330067,0.024296430040173102,0.9539468197268202
0.021861305805749343,0.024393692077292587,0.9537450021169581
0.021806442619383793,0.024327481079893083,0.9538660763007232
0.02197928206547751,0.02444405452333139,0.9535766634111911
0.02209784985710758,0.024521828023372848,0.9533803221195196
0.025994865278738788,0.027306880000883632,0.9466982547203776
0.021722192738999297,0.024271434286515535,0.9540063729744852
0.03815890282321657,0.045358443702146034,0.9164826534746374
0.03859861739275046,0.041947153200864284,0.9194542294063852
0.03314256471710695,0.04005234422616285,0.9268050910567301
0.03767297973485336,0.043213642050627846,0.9191133782145188
0.03804466751861833,0.050410520101537785,0.9115448123798439
0.03264317652258886,0.041366706659253044,0.9259901168181581
0.03775681957727392,0.04388194197766886,0.9183612384450572
