p_call,p_put,p_skip
0.04995515086247673,0.04004882544737668,0.9099960236901465
0.04449009113872715,0.04591934615259224,0.9095905627086807
0.03740239716292912,0.019482964465165457,0.9431146383719055
0.0380184304858299,0.021122430037181207,0.940859139476989
0.03479556255888118,0.01823203088675318,0.9469724065543657
0.02994433274847144,0.016851814537222898,0.9532038527143057
0.025443302386219346,0.010699583462591209,0.9638571141511895
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.024980996975071723,0.013454684478304507,0.9615643185466238
0.031401142761877165,0.012002206130662529,0.9565966511074603
0.018756751525162867,0.006364517428264581,0.9748787310465725
0.01811929058812663,0.0054607148981590135,0.9764199945137143
0.03472338403414022,0.0447348737194048,0.920541742246455
0.028679564584286093,0.04260889754593505,0.9287115378697789
0.026429970649483776,0.03635414715778362,0.9372158821927326
0.023327369791798593,0.01976300639403302,0.9569096238141684
0.03197359206919705,0.030754556769070615,0.9372718511617324
0.04390713004267794,0.039488408400178664,0.9166044615571434
0.02178420123867791,0.02120859748360532,0.9570072012777167
0.011976246885527236,0.010718862271780495,0.9773048908426922
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0001365862382867836,0.0006591290068032269,0.99920428475491
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04119975838040232,0.01818717067016292,0.9406130709494348
0.035047471225833814,0.016199757400788918,0.9487527713733773
0.03844016295346125,0.01754631230904114,0.9440135247374977
0.03434593134812828,0.01658188694740585,0.9490721817044658
0.03142472590850034,0.01580273237828758,0.9527725417132121
0.0321113527098337,0.015814473565766003,0.9520741737244004
0.0335327197472517,0.012376579975980465,0.9540907002767679
0.0346819239941335,0.013617537284700386,0.9517005387211661
0.02730256092349994,0.014734767573524784,0.9579626715029753
0.02629453073684565,0.012305013465085016,0.9614004557980693
0.03498698040613115,0.014262987505134654,0.9507500320887342
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03399695767095438,0.015490796020434138,0.9505122463086115
0.035042312215390024,0.014861139358425528,0.9500965484261845
0.030150069719434583,0.011957666748684346,0.9578922635318812
0.042865104354975855,0.016004923525067886,0.9411299721199563
0.05580548751293306,0.025141484561785846,0.9190530279252811
0.0401230466675228,0.01640540386445773,0.9434715494680195
0.027161483648705312,0.010675070384195465,0.9621634459670992
0.02669627230117514,0.01365250185019062,0.9596512258486343
0.026954374780421616,0.01099801773700045,0.9620476074825779
0.025447399143301387,0.01167225138178522,0.9628803494749134
0.026571479187407793,0.010708026776475707,0.9627204940361165
0.02630741205347297,0.009458256127129834,0.9642343318193972
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.033417288348277376,0.013573744451125108,0.9530089672005975
0.02912028441459404,0.005151297336385039,0.9657284182490209
0.028306476336965765,0.011642466933164976,0.9600510567298692
0.031951176301137876,0.012585033191572255,0.9554637905072899
0.04220111346687222,0.013248065785423068,0.9445508207477047
0.026748011282731608,0.00958983242224756,0.9636621562950208
0.0266459948010748,0.009183910622569201,0.964170094576356
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03019007359650267,0.012873921038894716,0.9569360053646027
0.035018416547510485,0.013922983713054853,0.9510585997394346
0.04328212449628828,0.027521037404207103,0.9291968380995046
0.03507166171097668,0.01805329286033878,0.9468750454286845
0.016710266805493052,0.011117511036234488,0.9721722221582725
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.022542731307811367,0.014766818467351617,0.962690450224837
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04330914204146378,0.0930673580628821,0.8636234998956541
0.03674162386616478,0.07820181191613546,0.8850565642176997
0.024617829216505127,0.0544202421540534,0.9209619286294415
0.028577281046784305,0.08737549141329334,0.8840472275399224
0.032130061593807886,0.06913473769266198,0.8987352007135301
0.030653636306514586,0.050989943230186706,0.9183564204632987
0.031910802928454156,0.061145552880992896,0.906943644190553
0.00824714909401663,0.020502676845813746,0.9712501740601697
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.020879588651281113,0.016200987593652082,0.9629194237550668
0.0414898783564955,0.010497598526612015,0.9480125231168925
0.03580715419187158,0.013330857254132163,0.9508619885539963
0.04859361816651786,0.010615899440705717,0.9407904823927764
0.05102198603262944,0.0019032364536022606,0.9470747775137683
0.09581452431720217,0.015462332467944003,0.8887231432148538
0.09447880063341099,0.01706655463762059,0.8884546447289685
0.052307976994782415,0.046191431058430765,0.9015005919467869
0.04074959893985356,0.026359444683431914,0.9328909563767146
0.026854730456383195,0.01980400827097603,0.9533412612726407
0.04018264997936292,0.05446850114243663,0.9053488488782004
0.030783302697031844,0.027201118690668446,0.9420155786122997
0.022642776231208278,0.04079621699443914,0.9365610067743526
0.02392527257482193,0.02384093415531874,0.9522337932698594
0.023903947582793784,0.018119855363509792,0.9579761970536964
0.023227877576011424,0.019044926334643546,0.9577271960893451
0.023567832581976377,0.02061213246943624,0.9558200349485874
0.0196432988269733,0.018840787205820723,0.961515913967206
0.02154645386758858,0.016610381111355942,0.9618431650210555
0.027810619964963458,0.023934849758498432,0.9482545302765382
0.028373739837421093,0.02819558699789668,0.9434306731646822
0.02563258865442286,0.03697556830441269,0.9373918430411644
0.028344210347876306,0.03939561385635227,0.9322601757957714
0.02477216869805011,0.02238977894715154,0.9528380523547983
0.02831521928497138,0.034819721125710475,0.9368650595893182
0.0305225445366823,0.02925544309539084,0.9402220123679269
0.026117433500234547,0.022647397672622957,0.9512351688271425
0.03886658875767475,0.03331766882407669,0.9278157424182486
0.04243862278351997,0.038195615883785956,0.9193657613326941
0.03189383939095966,0.02297877123933536,0.945127389369705
0.024165241549666205,0.020877271104688302,0.9549574873456455
0.030264806927881076,0.024703824772433106,0.9450313682996858
0.03873156840367401,0.048286848073956626,0.9129815835223692
0.03369273877720281,0.044848166498465944,0.9214590947243313
0.03281640262593426,0.04833228955572649,0.9188513078183392
0.03383381311832338,0.03999614426506682,0.9261700426166098
0.031428803276716856,0.04112914829981419,0.927442048423469
0.026663172444346947,0.03231962761815155,0.9410171999375015
0.03133417493053502,0.030624145075399747,0.9380416799940652
0.03770291894629262,0.03027753464453853,0.9320195464091688
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.023739831090084557,0.024427169398822852,0.9518329995110926
0.015757687617301813,0.022034272082848295,0.9622080402998499
0.013933013145998003,0.012237998411443218,0.9738289884425588
0.015184807433004878,0.015568876724785867,0.9692463158422092
0.017748158640005673,0.016279143296120256,0.9659726980638741
0.013416076012743451,0.012060714926040066,0.9745232090612165
0.00995963396847609,0.008031275707708077,0.9820090903238159
0.0005632067770148163,0.0009645937485978674,0.9984721994743874
0.028036020437696214,0.016803170605060765,0.955160808957243
0.02236421133406127,0.030713559918259557,0.9469222287476792
0.018886946914133167,0.01941114138305167,0.9617019117028152
0.03191423378965413,0.060085339659984145,0.9080004265503618
0.024401682140443633,0.0369698373510203,0.9386284805085361
0.03086621080036178,0.03829550069663321,0.930838288503005
0.019722316461241857,0.026072602877193575,0.9542050806615646
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.006625506246129968,0.00039310952853636365,0.9929813842253337
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0009486835009117761,5.6936987441740725e-05,0.9989943795116465
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.027614503877032334,0.001192450496853658,0.971193045626114
0.027082025954863486,0.0009719865367590799,0.9719459875083775
0.0010983380617625247,9.059921891650098e-05,0.998811062719321
0.0012607981501161158,7.83859900013771e-05,0.9986608158598825
0.0010824104176133235,9.271946096540169e-05,0.9988248701214213
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.005041279391943108,0.029578566399053763,0.9653801542090031
0.009983347251843286,0.07883620381886355,0.9111804489292932
0.009927160281887774,0.08238572711566836,0.907687112602444
0.014882284130169728,0.10938916565320914,0.8757285502166211
0.010222772689762849,0.06593420897679009,0.9238430183334471
0.017615593587562286,0.163360299514078,0.8190241068983598
0.018342501040259532,0.16743806354047788,0.8142194354192626
0.0170967198136989,0.16553067659295623,0.817372603593345
0.016670174096472326,0.15735274160167598,0.8259770843018516
0.01839098791756859,0.15950292346052342,0.8221060886219079
0.01803191514874146,0.1661322394456607,0.815835845405598
0.05896433606104977,0.12045535229810272,0.8205803116408474
0.052689451915864785,0.1240127809074808,0.8232977671766544
0.031376000673556,0.1338720434069589,0.8347519559194851
0.058543699313100585,0.09539200457790044,0.8460642961089989
0.053042663626827635,0.07764653455891353,0.8693108018142589
0.055767359181542756,0.07484332413030093,0.8693893166881563
0.044429557903832975,0.08523690175773141,0.8703335403384357
0.05205976703911556,0.08666413695260974,0.8612760960082747
0.05688259047245907,0.08126245173561407,0.8618549577919269
0.0716268995845204,0.049343204738531043,0.8790298956769486
0.11193766569345415,0.014250341071638382,0.8738119932349075
0.12699215946400574,0.009224165125671344,0.863783675410323
0.07505444379268877,0.08559515065558052,0.8393504055517307
0.08221716693239282,0.12620218584274537,0.7915806472248619
0.07795276440919602,0.11899287838426531,0.8030543572065387
0.07841813094153484,0.10857296085994879,0.8130089081985163
0.06855829983399378,0.10898678840415736,0.8224549117618489
0.06711906558113839,0.09520795987217846,0.8376729745466831
0.06835791634338037,0.09202782368098987,0.8396142599756298
0.0727826258212831,0.09210903472625229,0.8351083394524645
0.05797430675274105,0.08361650288835032,0.8584091903589086
0.05649410454232385,0.07502353073601263,0.8684823647216635
0.06536828564169472,0.07842211671758872,0.8562095976407166
0.0635209206861359,0.07091523461317994,0.8655638447006841
0.06036393169269935,0.07581845338624729,0.8638176149210534
0.04620092242811239,0.06119273242131282,0.8926063451505748
0.05110436579795906,0.06186823917254953,0.8870273950294915
0.04476051394877014,0.0514069490937579,0.903832536957472
0.04379328649962553,0.04743815998043594,0.9087685535199386
0.04311266384023554,0.036401850074392894,0.9204854860853715
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0322996781462141,0.027790200446731216,0.9399101214070547
0.034843194401766635,0.027628566114005906,0.9375282394842275
0.03323253726074204,0.03125802853544182,0.935509434203816
0.03617231622118775,0.034432232236865715,0.9293954515419466
0.032830482579148806,0.03374503098077609,0.9334244864400751
0.03431455618871577,0.029575940452924325,0.93610950335836
0.03489101275014401,0.0359464833241223,0.9291625039257337
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0314653748231091,0.03598718999304453,0.9325474351838463
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.031760842568338776,0.03914044970789787,0.9290987077237634
0.003026364866478938,0.004198094105267122,0.9927755410282539
0.03419789502942802,0.04764176209903079,0.9181603428715412
0.023407742439386543,0.04797604525904217,0.9286162123015713
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.00041087755941625776,0.0007407899439061121,0.9988483324966776
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.023813272242145023,0.03766755149219969,0.9385191762656553
0.09092854802020912,0.004820683658531579,0.9042507683212593
0.056378013460010604,0.006160365158877228,0.9374616213811122
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.005351451301947953,0.007102634755278062,0.987545913942774
0.024119287099235717,0.020898796988810423,0.9549819159119539
0.03355935752630402,0.07102400784933735,0.8954166346243586
0.033853002716630734,0.0538985910422165,0.9122484062411528
0.020802742953989387,0.024982264640660282,0.9542149924053503
0.01970862958163432,0.019009147905211767,0.9612822225131539
0.02937207336460771,0.04082524248390205,0.9298026841514903
0.007684965893346305,0.01410035830793525,0.9782146757987185
0.027093621838585373,0.03934363821451715,0.9335627399468975
0.029408835625981976,0.0380482412593694,0.9325429231146486
0.057322672186322934,0.07332341765370315,0.8693539101599739
0.06155961543090014,0.06446811076327502,0.8739722738058249
0.04584119379417392,0.05770388201190028,0.8964549241939258
0.04850203327383555,0.04243165302483835,0.9090663137013262
0.05143078594624455,0.04543962272664846,0.903129591327107
0.05025479159085495,0.04127764952412962,0.9084675588850154
0.0507777995970474,0.03682343468156847,0.9123987657213841
0.04870272043754635,0.04489015796810002,0.9064071215943537
0.039772009199592145,0.040246567909213875,0.919981422891194
0.03738650740956823,0.032234020998970325,0.9303794715914615
0.039381107244561286,0.02835986770293763,0.932259025052501
0.03655952371660167,0.026570589619179925,0.9368698866642184
0.03696544941981532,0.023749407130373112,0.9392851434498116
0.02661610265817766,0.01802309344659421,0.9553608038952282
0.04075348773434996,0.026897275508102614,0.9323492367575474
0.03713609621522928,0.025976529819216845,0.9368873739655539
0.03599983766859959,0.016396830478152134,0.9476033318532483
0.03125588451452161,0.015013910825827806,0.9537302046596506
0.03469819301918228,0.01605619959866534,0.9492456073821524
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0273922842560704,0.015130992012425088,0.9574767237315046
0.0003524806735274304,0.0006490282931820593,0.9989984910332905
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03297205108732499,0.013482439589406679,0.9535455093232683
0.03482770950356142,0.016481612423431945,0.9486906780730067
0.030121218570302484,0.01654704690800814,0.9533317345216894
0.03277193695137298,0.01578285164099497,0.951445211407632
0.02128554012492965,0.008031553265539908,0.9706829066095305
0.018520598791659685,0.007110971767571014,0.9743684294407693
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.024042471711485037,0.0073656836229911826,0.9685918446655237
0.021257394399583098,0.00636976091858114,0.9723728446818358
0.0011885697073758927,0.00029836914544622,0.9985130611471779
0.021332669969061444,0.007289828364645789,0.9713775016662928
0.03354459489658062,0.015138398578336727,0.9513170065250827
0.027843757528608886,0.02841558199460438,0.9437406604767867
0.02365245179887724,0.016009751428156662,0.960337796772966
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.02893704165351085,0.038663167337185014,0.9323997910093041
0.01930034779055191,0.020919722215769147,0.9597799299936789
0.019504991685335062,0.014834160909884308,0.9656608474047806
0.03588078173674831,0.044055426407363533,0.9200637918558882
0.029375182753605834,0.037615783268345505,0.9330090339780487
0.028036060276833533,0.03613729655255048,0.935826643170616
0.029454722076245256,0.035353956375053015,0.9351913215487018
0.02204758584601559,0.03680779072103144,0.941144623432953
0.020240587172403294,0.016997366570343054,0.9627620462572537
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.012689430632017936,0.16093887046882074,0.8263716988991614
0.015018270584663894,0.16870204506809044,0.8162796843472456
0.017521504950582165,0.16142169175368115,0.8210568032957367
0.027763108407321303,0.09377244014975814,0.8784644514429206
0.03294059562569603,0.10979096067362179,0.8572684437006821
0.021776868421376577,0.05411169400826641,0.924111437570357
0.02516348339090612,0.04191322185170868,0.9329232947573851
0.030173413836124378,0.07193741702906115,0.8978891691348145
0.015598220936373251,0.025167896438604138,0.9592338826250226
0.02499277492794705,0.042031459435051204,0.9329757656370018
0.009729744897238789,0.08279794316411,0.9074723119386512
0.0657395164731075,0.1396745530829227,0.7945859304439697
0.018150698820312304,0.17228958734046673,0.809559713839221
0.01892726198546123,0.17325394006950418,0.8078187979450346
0.018575003766272438,0.16209369664088397,0.8193312995928437
0.05718319328811864,0.14665813748225745,0.796158669229624
0.06189287182526115,0.08133145010689301,0.8567756780678458
0.07246833103265621,0.09255167698434369,0.8349799919830001
0.07319407762223921,0.08216965248597168,0.8446362698917892
0.06861705839158906,0.07040421778327313,0.8609787238251377
0.06936560988588465,0.06202083385182192,0.8686135562622934
0.09322792553243443,0.053413765215276555,0.8533583092522891
0.07826140842396517,0.06544254607970222,0.8562960454963326
0.08651143316525281,0.1289639161981915,0.7845246506365557
0.06810130592247701,0.12364933239507347,0.8082493616824495
0.06037905242242512,0.10489930429347274,0.8347216432841021
0.05999456185837078,0.11203772398999429,0.827967714151635
0.05804829452525338,0.09091037825240768,0.8510413272223389
0.055297154265106105,0.08981458502793373,0.8548882607069601
0.067516613914467,0.09107828698473643,0.8414050991007966
0.05931082699386532,0.08978035063363643,0.8509088223724982
0.06607389565537372,0.07649160409760064,0.8574345002470257
0.05052784083524073,0.06967259851221147,0.8797995606525477
0.05784825130478588,0.06943634116674484,0.8727154075284693
0.05571125868668746,0.07534404977646891,0.8689446915368437
0.04907082868491465,0.05845284475400074,0.8924763265610847
0.04508469506660353,0.06371820444826584,0.8911971004851307
0.05618206799185197,0.069183014548109,0.8746349174600391
0.06305834296205785,0.07120559269594873,0.8657360643419933
0.047043181734174024,0.0628246247688829,0.8901321934969431
0.04675993465662032,0.057338775709806486,0.8959012896335732
0.04669039900401699,0.05322520571580773,0.9000843952801754
0.06845481581204692,0.06994542779541135,0.8615997563925417
0.06736302996000956,0.07311553843625196,0.8595214316037385
0.07176673678638781,0.04991387596318006,0.8783193872504321
0.07276416980742034,0.05925469310491358,0.8679811370876661
0.07548898177605631,0.054116812176648425,0.8703942060472952
0.04945175497958176,0.0384390385895747,0.9121092064308436
0.05168984425039181,0.03944289717673979,0.9088672585728684
0.048725648837036506,0.036806330844728424,0.914468020318235
0.050551323481562285,0.03925122221240005,0.9101974543060377
0.03597544648035499,0.03932304257295261,0.9247015109466924
0.03650583725667632,0.0346086076228947,0.9288855551204289
0.03895973042564189,0.03504658003673616,0.925993689537622
0.017890326349571755,0.0029064819388487013,0.9792031917115795
0.008983717150828723,0.0019657115571057896,0.9890505712920655
0.009365176396830183,0.0018451237125317074,0.9887896998906381
0.059001990976692995,0.10041716286247124,0.8405808461608357
0.051299016397888635,0.08344402983176119,0.8652569537703503
0.049051199643516355,0.08244485900273411,0.8685039413537495
0.049949814450726215,0.06657013408163646,0.8834800514676373
0.06343783591017046,0.09594101214111148,0.840621151948718
0.05376602509594296,0.08020046333151931,0.8660335115725377
0.051311587441061214,0.0756126200552431,0.8730757925036957
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.042805523672527816,0.14409133804450067,0.8131031382829715
0.010533973780877432,0.22070939372269036,0.7687566324964323
0.00920441105314491,0.21760160091869163,0.7731939880281634
0.015540346314344092,0.2186008778195087,0.7658587758661473
0.01434914056271242,0.2064627134641519,0.7791881459731358
0.01831662909406262,0.22001938018688166,0.7616639907190558
0.08640704750881724,0.16774119086286735,0.7458517616283155
0.09730162148947821,0.17371127205939044,0.7289871064511314
0.09629677778114348,0.1645305937054803,0.7391726285133763
0.08619702330910135,0.15507723965827488,0.7587257370326238
0.10289483032716916,0.16677655726059976,0.730328612412231
0.08331041735491775,0.1527335200356394,0.7639560626094428
0.09763486959669793,0.16205442167583683,0.7403107087274652
0.09457108917757748,0.17229580393780108,0.7331331068846214
0.08504601637201246,0.1572126692037131,0.7577413144242744
0.07619554025573042,0.14157706338269924,0.7822273963615705
0.06971682483071816,0.15556620688616804,0.7747169682831139
0.1717107716519041,0.15941542048018204,0.668873807867914
0.18219888942350693,0.15557104934614202,0.662230061230351
0.1832024296221085,0.16251021062410487,0.6542873597537866
0.18596998209388685,0.15023753039671486,0.6637924875093983
0.24958492293414908,0.022000860597802756,0.7284142164680483
0.18988307579076402,0.1495626500309356,0.6605542741783004
0.19075370432402952,0.1474809050167515,0.661765390659219
0.22941952875599048,0.09399791413384725,0.6765825571101622
0.18819569390071228,0.1205220724232839,0.6912822336760038
0.20941478603005664,0.09256180783529273,0.6980234061346506
0.18046670876899598,0.1241337509036566,0.6953995403273474
0.20193177540619395,0.08462434416821991,0.7134438804255862
0.19512464179521197,0.09556693808755291,0.7093084201172352
0.19999543151170385,0.09123080859094759,0.7087737598973487
0.18502181076996313,0.0952394294942627,0.7197387597357743
0.18855000546878686,0.1320854593677045,0.6793645351635087
0.17232078145250299,0.11201935477015995,0.715659863777337
0.15518133290907243,0.10796557184504448,0.736853095245883
0.12785226440293712,0.11752708064054944,0.7546206549565134
0.10285897170188807,0.10873686620931153,0.7884041620888005
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.012964962318547645,0.02241684211958229,0.9646181955618701
0.09190013422657996,0.13764288229418287,0.7704569834792372
0.001928542503798764,0.006718969059155942,0.9913524884370454
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.07594025680778851,0.12002577499298196,0.8040339681992296
0.07618480054066894,0.11421795221851881,0.8095972472408123
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.004085574826059493,0.017293872554407518,0.9786205526195331
0.0018775347012368443,0.007190175982124484,0.9909322893166387
0.06722250068541363,0.14296386933052216,0.7898136299840642
0.0486672478014731,0.12296637551491943,0.8283663766836076
0.04644739588732099,0.13471833966643074,0.8188342644462483
0.027886458491953092,0.1501199240459366,0.8219936174621103
0.02155319608609344,0.15552718643124597,0.8229196174826605
0.019838046468659217,0.16567110270524418,0.8144908508260966
0.04784583704044607,0.14230112050679838,0.8098530424527556
0.06023154972624037,0.14682918973174366,0.792939260542016
0.056063879764716065,0.08788967235572279,0.8560464478795611
0.1029147707554844,0.02227624120880493,0.8748089880357107
0.06852386893689102,0.1529229326202892,0.7785531984428199
0.0719807848140306,0.15851532398244317,0.7695038912035262
0.07851166743121508,0.15914441169292456,0.7623439208758604
0.06459959733773954,0.15928129129940274,0.7761191113628578
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0701622181384891,0.15799007716470287,0.7718477046968081
0.06729729667768766,0.14128983054567143,0.791412872776641
0.04916758228517862,0.14193611790780805,0.8088962998070133
0.037811512041000306,0.12519060862609135,0.8369978793329084
0.06785553310938144,0.16666185119020102,0.7654826157004175
0.04880764949221343,0.12737079112774746,0.8238215593800392
0.06112494237130491,0.14614183131929676,0.7927332263093984
0.06035792628095374,0.16000283879793792,0.7796392349211083
0.11422814488894287,0.15955863434870188,0.7262132207623553
0.08337811121303812,0.12765714965292846,0.7889647391340335
0.08003874251210791,0.11874410291864387,0.8012171545692482
0.08424566833653281,0.15044098367692882,0.7653133479865384
0.09166220849139507,0.1476307998632394,0.7607069916453656
0.0850343763038544,0.15545992204867204,0.7595057016474736
0.09846095195159996,0.1453561817760534,0.7561828662723467
0.07744093533156922,0.11466106077562681,0.8078980038928041
0.09242285774449323,0.12567951176184125,0.7818976304936656
0.08974385536234988,0.11880266438261795,0.7914534802550321
0.06898300934511488,0.055652713723565464,0.8753642769313197
0.06314754684499148,0.05695748216713808,0.8798949709878705
0.04744668159479759,0.07908699993485092,0.8734663184703516
0.03842597796450801,0.05666604331211035,0.9049079787233816
0.03179142771433347,0.0404192756226985,0.927789296662968
0.022780032310831637,0.031431112651057705,0.9457888550381106
0.06531315759762725,0.11116862641803117,0.8235182159843416
0.004778888764048966,0.0033818749048705548,0.9918392363310805
0.08617429708595331,0.14207979060377907,0.7717459123102676
0.0937565736713618,0.12188872147542629,0.7843547048532119
0.0898648427025934,0.13089820390242102,0.7792369533949856
0.09623796288873472,0.12674275126162546,0.7770192858496399
0.09889408307244789,0.09615378131490078,0.8049521356126513
0.09259925057472641,0.09988202092940222,0.8075187284958713
0.09764096500482587,0.12312525325793569,0.7792337817372386
0.09363098605590754,0.12131454050351272,0.7850544734405798
0.08386316064554483,0.1151899491821808,0.8009468901722744
0.06727115488882712,0.09277549412846517,0.8399533509827077
0.06818115873571505,0.08956837296945445,0.8422504682948305
0.05876990492428253,0.11456423240527107,0.8266658626704465
0.04694649795182503,0.07594739961144444,0.8771061024367306
0.07901096407111725,0.07835938398192197,0.8426296519469607
0.08013707977029284,0.09568657426871381,0.8241763459609934
0.07279657668439513,0.09538895858552633,0.8318144647300786
0.06166071078378357,0.11787062182790842,0.820468667388308
0.05268292877921646,0.07435812676602506,0.8729589444547585
0.057172417344784954,0.0759079067301826,0.8669196759250324
0.06458278230391432,0.08654048022620045,0.8488767374698852
0.08493226271348166,0.08842031013721183,0.8266474271493065
0.08424206455413304,0.07697923184865581,0.8387787035972112
0.06924836918064207,0.10181529378893475,0.8289363370304232
0.0431844762963241,0.0975434096474595,0.8592721140562164
0.040487789650121335,0.09338675010998129,0.8661254602398973
0.05657924994261125,0.09135378833314964,0.8520669617242391
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0240117003677906,0.0019196227234213703,0.9740686769087881
0.02277565059167733,0.0018351433871879226,0.9753892060211348
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04125329097403447,0.10472856848073472,0.8540181405452308
0.059066381814429386,0.09053376417264239,0.8503998540129283
0.03284032775332207,0.0507357017670073,0.9164239704796707
0.037505690987157045,0.05916615924533056,0.9033281497675124
0.03560296032764331,0.04499881567053577,0.9193982240018209
0.06458048451892281,0.061304335362734524,0.8741151801183427
0.016685966116394772,0.0032853253800135857,0.9800287085035917
0.009380529875578093,0.0024141566414135856,0.9882053134830083
0.036241051324246286,0.07684775756926382,0.88691119110649
