timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-01 11:55:00,2,0.0033337163568824815,0.0005981226292801488,0.9960681610138373,2
2025-10-01 12:00:00,2,0.0033058356504450793,0.0005181823755630443,0.9961759819739919,2
2025-10-01 12:05:00,2,0.003979919220443193,0.0028085112997364436,0.9932115694798203,2
2025-10-01 12:10:00,2,0.004010131860570196,0.0020370059842712007,0.9939528621551587,2
2025-10-01 12:15:00,2,0.1269116347875914,0.03648818395511565,0.836600181257293,2
2025-10-01 12:20:00,2,0.1328976612365813,0.052000348734361775,0.8151019900290569,2
2025-10-01 12:25:00,2,0.11430063450219197,0.07993318849801724,0.8057661769997908,2
2025-10-01 12:30:00,2,0.12368584479223191,0.07039919981081276,0.8059149553969553,2
2025-10-01 12:35:00,2,0.09991866555361148,0.06975521517547578,0.8303261192709128,2
2025-10-01 12:40:00,2,0.1492580297812214,0.07919158383786074,0.7715503863809179,2
2025-10-01 12:45:00,2,0.12055932281588622,0.08548524513786677,0.793955432046247,2
2025-10-01 12:50:00,2,0.08754533224774368,0.08439953504883745,0.8280551327034189,2
2025-10-01 12:55:00,2,0.1700637215063384,0.0904543012294492,0.7394819772642125,2
2025-10-01 13:00:00,2,0.17148885054617458,0.09029217993599531,0.7382189695178301,2
2025-10-01 13:05:00,2,0.08908186913625304,0.08855095255581875,0.8223671783079282,2
2025-10-01 13:10:00,2,0.0605937121168441,0.07456458979200908,0.8648416980911469,2
2025-10-01 13:15:00,2,0.06024653499877751,0.07423788520332479,0.8655155797978977,2
2025-10-01 13:20:00,2,0.05070228139920353,0.06853302451942957,0.8807646940813669,2
2025-10-01 13:25:00,2,0.06310779233459617,0.03749349893773183,0.899398708727672,2
2025-10-01 13:30:00,2,0.06434459557406907,0.0773209484344426,0.8583344559914883,2
2025-10-01 13:35:00,2,0.03579386685050404,0.015836486730743875,0.9483696464187521,2
2025-10-01 13:40:00,2,0.03556220588459544,0.03212946499554402,0.9323083291198606,2
2025-10-01 13:45:00,2,0.031081138861019323,0.03271640692488686,0.9362024542140939,2
2025-10-01 13:50:00,2,0.041053192854077214,0.026058989667231747,0.932887817478691,2
2025-10-01 13:55:00,2,0.027809250059696713,0.011557066309187528,0.9606336836311158,2
2025-10-01 14:00:00,2,0.024512095175593572,0.007846606670168704,0.9676412981542377,2
2025-10-01 14:05:00,2,0.003265577160894903,0.002180075578282063,0.994554347260823,2
2025-10-01 14:10:00,0,0.03762538004636459,0.01851829530344262,0.9438563246501928,2
2025-10-01 14:15:00,2,0.044466783508944174,0.01549976459179131,0.9400334518992646,2
2025-10-01 14:20:00,2,0.0032683982133157275,0.002046108534609706,0.9946854932520746,2
2025-10-01 14:25:00,2,0.003264980665265629,0.0034785560299811858,0.9932564633047531,2
2025-10-01 14:30:00,2,0.0032683982133157275,0.002046108534609706,0.9946854932520746,2
2025-10-01 14:35:00,2,0.0035046593071973507,0.0021703853808532525,0.9943249553119494,2
2025-10-01 14:40:00,2,0.0032683982133157275,0.002046108534609706,0.9946854932520746,2
2025-10-01 14:45:00,2,0.0037186750057536166,0.0005167743479728529,0.9957645506462736,2
2025-10-01 14:50:00,2,0.04473210912751589,0.0037829829183942346,0.9514849079540899,2
2025-10-01 14:55:00,2,0.10221836363620193,0.033802230736713276,0.8639794056270848,2
2025-10-01 15:00:00,2,0.09269249314748132,0.02182538072659557,0.8854821261259231,2
2025-10-01 15:05:00,2,0.0696531956402647,0.028339402756286887,0.9020074016034485,2
2025-10-01 15:10:00,2,0.06874302171093442,0.0294107318843235,0.9018462464047421,2
2025-10-01 15:15:00,2,0.06206125479070246,0.016911492192086448,0.9210272530172111,2
2025-10-01 15:20:00,2,0.05285735428911065,0.00970923283956782,0.9374334128713215,2
2025-10-01 15:25:00,2,0.05202072589430701,0.006150239484753161,0.9418290346209398,2
2025-10-03 09:15:00,2,0.14585523718249357,0.14049742178652658,0.7136473410309799,2
2025-10-03 09:20:00,2,0.10203082272160353,0.12122631489979438,0.776742862378602,2
2025-10-03 09:25:00,2,0.009933642157102119,0.16613748504669665,0.8239288727962012,2
2025-10-03 09:30:00,2,0.004149610797305934,0.15467534233578314,0.841175046866911,2
2025-10-03 09:35:00,2,0.07990896952689115,0.09469249211461282,0.8253985383584961,2
2025-10-03 09:40:00,2,0.05594220432736807,0.0656244494570288,0.8784333462156031,2
2025-10-03 09:45:00,2,0.04623954065350584,0.061315252401813555,0.8924452069446807,2
2025-10-03 09:50:00,2,0.047150231548215495,0.04343743790618678,0.9094123305455978,2
2025-10-03 09:55:00,2,0.03598386179324395,0.032404810392836735,0.9316113278139193,2
2025-10-03 10:00:00,2,0.04969865961663997,0.06457960826920606,0.885721732114154,2
2025-10-03 10:05:00,2,0.03011673413194099,0.037262714891698794,0.9326205509763603,2
2025-10-03 10:10:00,2,0.022926554181874382,0.03773802394344205,0.9393354218746836,2
2025-10-03 10:15:00,2,0.013610014114840181,0.035141308191888,0.9512486776932718,2
2025-10-03 10:20:00,2,0.01270836864577673,0.026333440941581757,0.9609581904126415,2
2025-10-03 10:25:00,2,0.015934623805110952,0.02228533320903052,0.9617800429858585,2
2025-10-03 10:30:00,2,0.008772176448363927,0.009158844070614909,0.9820689794810211,2
2025-10-03 10:35:00,2,0.040865751944614226,0.04789266423915031,0.9112415838162355,2
2025-10-03 10:40:00,2,0.08106343992388083,0.1069261459518479,0.8120104141242712,2
2025-10-03 10:45:00,2,0.05387945133294908,0.10142181182375237,0.8446987368432987,2
2025-10-03 10:50:00,2,0.0374180610955141,0.08098714233011584,0.88159479657437,2
2025-10-03 10:55:00,0,0.04367746966289576,0.08393694698858652,0.8723855833485178,2
2025-10-03 11:00:00,0,0.041266333395090476,0.08049413343759736,0.8782395331673122,2
2025-10-03 11:05:00,2,0.03530657186497907,0.08272254438405621,0.8819708837509647,2
2025-10-03 11:10:00,2,0.04077739370428843,0.043075439508256576,0.916147166787455,2
2025-10-03 11:15:00,2,0.043585049944769375,0.04298568413030021,0.9134292659249305,2
2025-10-03 11:20:00,2,0.050480768805486,0.047930067392096404,0.9015891638024176,2
2025-10-03 11:25:00,2,0.04808310404239649,0.04894252766994106,0.9029743682876624,2
2025-10-03 11:30:00,2,0.04307541699735944,0.037656851142066995,0.9192677318605735,2
2025-10-03 11:35:00,2,0.04120267873257603,0.03854622922607271,0.9202510920413512,2
2025-10-03 11:40:00,2,0.04955510575980696,0.04188161754264549,0.9085632766975476,2
2025-10-03 11:45:00,2,0.04771595588107578,0.037207639259348516,0.9150764048595756,2
2025-10-03 11:50:00,2,0.03336062633895856,0.029171667553493555,0.9374677061075479,2
2025-10-03 11:55:00,2,0.037685142982138015,0.0330988566170867,0.9292160004007753,2
2025-10-03 12:00:00,2,0.04054008056030586,0.030925144392178545,0.9285347750475156,2
2025-10-03 12:05:00,2,0.003772131419303243,0.008521741866442733,0.9877061267142541,2
2025-10-03 12:10:00,2,0.040409377733975405,0.03333395843216446,0.9262566638338602,2
2025-10-03 12:15:00,2,0.04833317620795615,0.060707131509085833,0.890959692282958,2
2025-10-03 12:20:00,2,0.03222374374490266,0.04548458789915428,0.9222916683559431,2
2025-10-03 12:25:00,2,0.03505390200454611,0.039505977420281654,0.9254401205751722,2
2025-10-03 12:30:00,2,0.05042559528459738,0.09654864363065753,0.8530257610847451,2
2025-10-03 12:35:00,2,0.04047170532510768,0.10216245397248168,0.8573658407024106,2
2025-10-03 12:40:00,2,0.0407173119086198,0.05143174139514214,0.907850946696238,2
2025-10-03 12:45:00,2,0.044830898439702276,0.04784060910902941,0.9073284924512683,2
2025-10-03 12:50:00,2,0.036703139755046466,0.04401271836085736,0.9192841418840962,2
2025-10-03 12:55:00,2,0.040381833088551394,0.04884067459561879,0.9107774923158298,2
2025-10-03 13:00:00,2,0.04058624317954326,0.047561511980924766,0.911852244839532,2
2025-10-03 13:05:00,2,0.03719190243868266,0.03665875413390273,0.9261493434274146,2
2025-10-03 13:10:00,2,0.03569896671709376,0.030017851812143597,0.9342831814707626,2
2025-10-03 13:15:00,2,0.03562825515337731,0.04027400580443919,0.9240977390421836,2
2025-10-03 13:20:00,2,0.043260691208130454,0.034215664393508885,0.9225236443983607,2
2025-10-03 13:25:00,2,0.04121971196745309,0.03959052934093948,0.9191897586916075,2
2025-10-03 13:30:00,2,0.04085776940533126,0.03538020098360913,0.9237620296110596,2
2025-10-03 13:35:00,2,0.04131996716829166,0.0351171199198769,0.9235629129118315,2
2025-10-03 13:40:00,2,0.019494315081817655,0.010139190222847604,0.9703664946953348,2
2025-10-03 13:45:00,2,0.022273505194864544,0.03013772035172163,0.9475887744534138,2
2025-10-03 13:50:00,2,0.015905637683516077,0.011353803079985039,0.9727405592364989,2
2025-10-03 13:55:00,2,0.01368524029277711,0.011266499185052285,0.9750482605221706,2
2025-10-03 14:00:00,2,0.00967759781828485,0.009277440024604434,0.9810449621571107,2
2025-10-03 14:05:00,2,0.01352297684469756,0.009316174498987698,0.9771608486563147,2
2025-10-03 14:10:00,2,0.021637396283220176,0.023535826895393314,0.9548267768213865,2
2025-10-03 14:15:00,2,0.011990039063846493,0.017225627166929908,0.9707843337692236,2
2025-10-03 14:20:00,0,0.010477558611331417,0.01620686357425027,0.9733155778144184,2
2025-10-03 14:25:00,2,0.003260634323421432,0.002176775775909495,0.994562589900669,2
2025-10-03 14:30:00,2,0.0032719414374030122,0.0021843243230230893,0.9945437342395739,2
2025-10-03 14:35:00,2,0.0033271995537429142,0.003850904740675771,0.9928218957055813,2
2025-10-03 14:40:00,2,0.0035791180372084504,0.005889688842675544,0.9905311931201161,2
2025-10-03 14:45:00,2,0.012776254347085353,0.008736928183691595,0.9784868174692231,2
2025-10-03 14:50:00,2,0.0034322238279552945,0.005481082885792899,0.9910866932862518,2
2025-10-03 14:55:00,2,0.0035180008387685,0.002979542616335248,0.9935024565448962,2
2025-10-03 15:00:00,2,0.003523696439454726,0.0031621956518259396,0.9933141079087193,2
2025-10-03 15:05:00,2,0.0036534757762752964,0.0031545291483896067,0.9931919950753351,2
2025-10-03 15:10:00,2,0.026001126120341535,0.007174003604609994,0.9668248702750485,2
2025-10-03 15:15:00,2,0.02222671604924262,0.007707850996360588,0.9700654329543968,2
2025-10-03 15:20:00,2,0.019337676788060507,0.004548580099706192,0.9761137431122333,2
2025-10-03 15:25:00,2,0.02205281321119074,0.0058665271454158875,0.9720806596433934,2
2025-10-06 09:15:00,2,0.004052212364654182,0.0021842518180784647,0.9937635358172674,2
2025-10-06 09:20:00,2,0.0036451774682602417,0.003466207670191615,0.9928886148615481,2
2025-10-06 09:25:00,0,0.005542661938551666,0.03601911239783245,0.9584382256636159,2
2025-10-06 09:30:00,0,0.009964550104395663,0.04684322857019425,0.9431922213254101,2
2025-10-06 09:35:00,2,0.005385774099581569,0.010180213328092762,0.9844340125723257,2
2025-10-06 09:40:00,2,0.004116161842546414,0.0014514368935614498,0.9944324012638921,2
2025-10-06 09:45:00,2,0.003843945876315429,0.002031678870596826,0.9941243752530877,2
2025-10-06 09:50:00,2,0.019434316222311735,0.034134101237259774,0.9464315825404285,2
2025-10-06 09:55:00,2,0.029655926877133785,0.012437998620198395,0.9579060745026678,2
2025-10-06 10:00:00,2,0.027436746219749016,0.002141946740719766,0.9704213070395312,2
2025-10-06 10:05:00,2,0.021940349834062737,0.0021892798111303523,0.975870370354807,2
2025-10-06 10:10:00,2,0.022989506318199824,0.0018657603068765378,0.9751447333749237,2
2025-10-06 10:15:00,2,0.01487021739300175,0.0021614608233899426,0.9829683217836083,2
2025-10-06 10:20:00,2,0.016228551574587233,0.002041518758567372,0.9817299296668454,2
2025-10-06 10:25:00,2,0.004901776908807009,0.003568924727950091,0.9915292983632429,2
2025-10-06 10:30:00,2,0.017423780317437573,0.002161460823389943,0.9804147588591725,2
2025-10-06 10:35:00,2,0.05465674934564561,0.0021997313587090754,0.9431435192956453,2
2025-10-06 10:40:00,2,0.03487131555986755,0.017105197145702085,0.9480234872944304,2
2025-10-06 10:45:00,2,0.035044455106667434,0.018103967989890946,0.9468515769034416,2
2025-10-06 10:50:00,2,0.03379923234149235,0.014716851872835935,0.9514839157856717,2
2025-10-06 10:55:00,0,0.0222014999926347,0.012973912624331405,0.964824587383034,2
2025-10-06 11:00:00,2,0.02918111336870613,0.008537602850536929,0.962281283780757,2
2025-10-06 11:05:00,2,0.04104133493311757,0.0028124737837996166,0.9561461912830828,2
2025-10-06 11:10:00,2,0.0666081206322318,0.0008774038276562472,0.932514475540112,2
2025-10-06 11:15:00,2,0.03864138094082942,0.024788371539070014,0.9365702475201005,2
2025-10-06 11:20:00,2,0.037002373898829724,0.020385804919199075,0.9426118211819712,2
2025-10-06 11:25:00,2,0.04458101978834382,0.011050451634978965,0.9443685285766772,2
2025-10-06 11:30:00,2,0.03751516599613636,0.011072170667580396,0.9514126633362833,2
2025-10-06 11:35:00,2,0.0327244805403558,0.01770601551954906,0.9495695039400951,2
2025-10-06 11:40:00,2,0.03272613267148363,0.021435525380498085,0.9458383419480183,2
2025-10-06 11:45:00,2,0.031970349493806935,0.02297000663696168,0.9450596438692314,2
2025-10-06 11:50:00,2,0.03182285828502143,0.039355203175895304,0.9288219385390832,2
2025-10-06 11:55:00,2,0.027314246372010933,0.03371782126189374,0.9389679323660953,2
2025-10-06 12:00:00,2,0.025985902379687807,0.026073953961679934,0.9479401436586322,2
2025-10-06 12:05:00,2,0.02444207474184135,0.01260582057406323,0.9629521046840954,2
2025-10-06 12:10:00,2,0.026110716218007573,0.010081767514755986,0.9638075162672365,2
2025-10-06 12:15:00,2,0.019440125344347893,0.007659028752689066,0.9729008459029631,2
2025-10-06 12:20:00,2,0.01905030914607107,0.007011305835370453,0.9739383850185585,2
2025-10-06 12:25:00,2,0.013733522717639736,0.008341605686031237,0.977924871596329,2
2025-10-06 12:30:00,2,0.012608093042206637,0.00885653003957067,0.9785353769182227,2
2025-10-06 12:35:00,2,0.009750785874332785,0.006979378434669641,0.9832698356909976,2
2025-10-06 12:40:00,0,0.015394061862408956,0.00908683066742257,0.9755191074701685,2
2025-10-06 12:45:00,0,0.028789862701456906,0.004674739050691911,0.9665353982478512,2
2025-10-06 12:50:00,0,0.042506332091052194,0.004658771704583485,0.9528348962043643,2
2025-10-06 12:55:00,0,0.05498268197417394,0.0037020339050547117,0.9413152841207714,2
2025-10-06 13:00:00,2,0.0559517859169546,0.002301508732028088,0.9417467053510173,2
2025-10-06 13:05:00,2,0.06838052425873542,0.0008634871649102006,0.9307559885763544,2
2025-10-06 13:10:00,2,0.06352264200055617,0.0014296374116990079,0.9350477205877448,2
2025-10-06 13:15:00,0,0.09003739272006339,0.002810233276288547,0.907152374003648,2
2025-10-06 13:20:00,0,0.04230161440113404,0.006386127210870411,0.9513122583879956,2
2025-10-06 13:25:00,2,0.10294474928440436,0.00114881181136587,0.8959064389042297,2
2025-10-06 13:30:00,2,0.12366705610279524,0.001136601038400417,0.8751963428588043,2
2025-10-06 13:35:00,2,0.06595842541240693,0.002032089820348138,0.9320094847672449,2
2025-10-06 13:40:00,2,0.0608941295013159,0.0027333321367518488,0.9363725383619323,2
2025-10-06 13:45:00,2,0.03191361325526438,0.008448140075028494,0.9596382466697071,2
2025-10-06 13:50:00,2,0.04912142701991028,0.010990425434031762,0.939888147546058,2
2025-10-06 13:55:00,2,0.03256942313095866,0.005527754584264341,0.961902822284777,2
2025-10-06 14:00:00,2,0.04341155682590452,0.008493747311228867,0.9480946958628667,2
2025-10-06 14:05:00,2,0.04349014662740388,0.013061257610844217,0.9434485957617519,2
2025-10-06 14:10:00,2,0.03302639844562705,0.0067708809473336256,0.9602027206070394,2
2025-10-06 14:15:00,2,0.031337006253731765,0.01209180321329761,0.9565711905329706,2
2025-10-06 14:20:00,2,0.024483989413166197,0.008750586605100679,0.9667654239817332,2
2025-10-06 14:25:00,2,0.050919661530629254,0.03262605769447855,0.9164542807748922,2
2025-10-06 14:30:00,2,0.053111468363668986,0.009471486554244382,0.9374170450820867,2
2025-10-06 14:35:00,2,0.037351263645919126,0.00683734685224612,0.9558113895018348,2
2025-10-06 14:40:00,2,0.02651856915292113,0.007107167139448456,0.9663742637076305,2
2025-10-06 14:45:00,2,0.035760464375210944,0.01799541384309744,0.9462441217816916,2
2025-10-06 14:50:00,2,0.0536626157995707,0.013932343795960473,0.9324050404044688,2
2025-10-06 14:55:00,2,0.035547391267273236,0.004301545291922419,0.9601510634408044,2
2025-10-06 15:00:00,2,0.03268074697493831,0.006492423878052542,0.9608268291470091,2
2025-10-06 15:05:00,2,0.03255703422831171,0.0036592919885704,0.9637836737831179,2
2025-10-06 15:10:00,2,0.02920875899786178,0.008372738312695565,0.9624185026894426,2
2025-10-06 15:15:00,2,0.026205850903759993,0.006495623195042932,0.967298525901197,2
2025-10-06 15:20:00,2,0.004208969536355117,0.003475102076670087,0.9923159283869748,2
2025-10-06 15:25:00,2,0.004407216495192737,0.00368843102978621,0.9919043524750211,2
2025-10-07 09:15:00,2,0.042668411778880574,0.10517612756090997,0.8521554606602094,2
2025-10-07 09:20:00,2,0.00392955865425536,0.0036587717598114845,0.9924116695859332,2
2025-10-07 09:25:00,2,0.0038481624781583333,0.003143028347834137,0.9930088091740076,2
2025-10-07 09:30:00,2,0.003892886803465632,0.0034379488486227542,0.9926691643479116,2
2025-10-07 09:35:00,2,0.0038419800616135524,0.0029615114590725656,0.9931965084793138,2
2025-10-07 09:40:00,2,0.0038156363682473548,0.0021622423576440363,0.9940221212741086,2
2025-10-07 09:45:00,2,0.0035510628063491166,0.004020145217140456,0.9924287919765105,2
2025-10-07 09:50:00,2,0.003571091473400942,0.003721026141759374,0.9927078823848396,2
2025-10-07 09:55:00,2,0.0763855508842217,0.002801761418688779,0.9208126876970896,2
2025-10-07 10:00:00,2,0.07725471944001049,0.0020370059842712007,0.9207082745757184,2
2025-10-07 10:05:00,2,0.038159478901294515,0.002032089820348138,0.9598084312783574,2
2025-10-07 10:10:00,2,0.03992373003136951,0.00216793424617773,0.9579083357224528,2
2025-10-07 10:15:00,2,0.0389529322093407,0.002161460823389943,0.9588856069672693,2
2025-10-07 10:20:00,2,0.017429182866841145,0.007214412491014859,0.975356404642144,2
2025-10-07 10:25:00,2,0.012663413629809881,0.004113317610317953,0.9832232687598722,2
2025-10-07 10:30:00,2,0.02701084997248261,0.013127691675512674,0.9598614583520048,2
2025-10-07 10:35:00,2,0.056080296326802656,0.022954567205477075,0.9209651364677204,2
2025-10-07 10:40:00,2,0.05661689818759003,0.044530514134912345,0.8988525876774976,2
2025-10-07 10:45:00,2,0.052669831779470884,0.05246695542379611,0.894863212796733,2
2025-10-07 10:50:00,2,0.0422364174205575,0.05291514342966548,0.9048484391497771,2
2025-10-07 10:55:00,2,0.052491241971575495,0.1005926572219908,0.8469161008064336,2
2025-10-07 11:00:00,2,0.042420649385072694,0.08330779051336439,0.8742715601015628,2
2025-10-07 11:05:00,1,0.026825672249724996,0.06416325395001077,0.9090110738002642,2
2025-10-07 11:10:00,2,0.035876277404789964,0.06065414450658052,0.9034695780886295,2
2025-10-07 11:15:00,2,0.03962076577191291,0.08332678669952523,0.8770524475285619,2
2025-10-07 11:20:00,2,0.004106394630531236,0.21396975256808617,0.7819238528013827,2
2025-10-07 11:25:00,2,0.05828340357871929,0.0992259357507122,0.8424906606705684,2
2025-10-07 11:30:00,2,0.05035684707877685,0.10585505233923004,0.8437881005819932,2
2025-10-07 11:35:00,2,0.08120219557796385,0.1425997733505105,0.7761980310715256,2
2025-10-07 11:40:00,2,0.0502525755251899,0.11911348827112106,0.830633936203689,2
2025-10-07 11:45:00,0,0.05259471173894678,0.1178878583950223,0.8295174298660309,2
2025-10-07 11:50:00,0,0.04599378500826725,0.11288228747636916,0.8411239275153636,2
2025-10-07 11:55:00,0,0.03462561211603957,0.08850064575923622,0.8768737421247242,2
2025-10-07 12:00:00,2,0.041344431397555004,0.06955511529690954,0.8891004533055354,2
2025-10-07 12:05:00,2,0.038734190791617586,0.058407227434918926,0.9028585817734635,2
2025-10-07 12:10:00,2,0.051967267935666875,0.0762739597356053,0.8717587723287278,2
2025-10-07 12:15:00,2,0.037412463416613986,0.06961382455350387,0.8929737120298822,2
2025-10-07 12:20:00,2,0.04335736494569923,0.051628456145753836,0.905014178908547,2
2025-10-07 12:25:00,2,0.03695141892056225,0.039466133108276076,0.9235824479711616,2
2025-10-07 12:30:00,2,0.050909163639851096,0.05578866003152092,0.893302176328628,2
2025-10-07 12:35:00,2,0.040503152213398654,0.05020479647942874,0.9092920513071726,2
2025-10-07 12:40:00,2,0.03962370517421173,0.05323750764624667,0.9071387871795417,2
2025-10-07 12:45:00,2,0.03583520437682764,0.05493944812392896,0.9092253474992434,2
2025-10-07 12:50:00,2,0.004149610797305934,0.004710164476163543,0.9911402247265305,2
2025-10-07 12:55:00,2,0.03667996849668564,0.057697799188176066,0.9056222323151383,2
2025-10-07 13:00:00,2,0.004048250087466614,0.004595111369237501,0.9913566385432959,2
2025-10-07 13:05:00,2,0.003879716386510655,0.003997495785235925,0.9921227878282535,2
2025-10-07 13:10:00,2,0.0040204814816605745,0.004771906907133018,0.9912076116112064,2
2025-10-07 13:15:00,2,0.00389960095618762,0.005113635311389961,0.9909867637324224,2
2025-10-07 13:20:00,2,0.00389960095618762,0.005113635311389961,0.9909867637324224,2
2025-10-07 13:25:00,2,0.0037616946023596404,0.0051269024598377035,0.9911114029378026,2
2025-10-07 13:30:00,0,0.029550711871859345,0.03345469199626736,0.9369945961318733,2
2025-10-07 13:35:00,2,0.02898213817423825,0.022867940740172538,0.9481499210855893,2
2025-10-07 13:40:00,2,0.005400471180457107,0.00506833684911904,0.9895311919704239,2
2025-10-07 13:45:00,2,0.016156919065790514,0.008347237416243247,0.9754958435179663,2
2025-10-07 13:50:00,2,0.022760759897368546,0.015782079323721696,0.9614571607789097,2
2025-10-07 13:55:00,2,0.019793250257278756,0.01770854849195973,0.9624982012507615,2
2025-10-07 14:00:00,2,0.01597179112371625,0.014251997216864397,0.9697762116594194,2
2025-10-07 14:05:00,2,0.012693538521110473,0.01564076774271733,0.9716656937361722,2
2025-10-07 14:10:00,1,0.019266316527406426,0.014672503363067026,0.9660611801095266,2
2025-10-07 14:15:00,1,0.03335259482245882,0.03189533633859351,0.9347520688389477,2
2025-10-07 14:20:00,1,0.020244614304281174,0.02082551145516129,0.9589298742405575,2
2025-10-07 14:25:00,2,0.00426264998576372,0.005992489116389861,0.9897448608978464,2
2025-10-07 14:30:00,2,0.006876873451253371,0.014038851627374881,0.9790842749213717,2
2025-10-07 14:35:00,2,0.004190525687608785,0.005046816449749868,0.9907626578626414,2
2025-10-07 14:40:00,2,0.0043450318119952576,0.005070783063301525,0.9905841851247033,2
2025-10-07 14:45:00,1,0.0442562265509539,0.05840879363543252,0.8973349798136137,2
2025-10-07 14:50:00,2,0.06878364467928993,0.05346075747538864,0.8777555978453214,2
2025-10-07 14:55:00,1,0.05053902984491106,0.043367370247500044,0.906093599907589,2
2025-10-07 15:00:00,2,0.004149610797305934,0.005429154503534686,0.9904212346991593,2
2025-10-07 15:05:00,2,0.004085958182982187,0.005810708214555546,0.9901033336024623,2
2025-10-07 15:10:00,2,0.004055087224477467,0.004812980441217845,0.9911319323343046,2
2025-10-07 15:15:00,2,0.004026785931950976,0.004367794154784092,0.9916054199132649,2
2025-10-07 15:20:00,2,0.004304802098560538,0.004558065233833851,0.9911371326676056,2
2025-10-07 15:25:00,2,0.038693727457280024,0.07359031622506798,0.887715956317652,2
2025-10-08 09:15:00,2,0.02189873136304431,0.06160779966237035,0.9164934689745854,2
2025-10-08 09:20:00,2,0.013579598968873683,0.02827833482931128,0.9581420662018151,2
2025-10-08 09:25:00,2,0.008146034120504676,0.013481072269511124,0.9783728936099843,2
2025-10-08 09:30:00,2,0.02033502027814502,0.0362103242487624,0.9434546554730926,2
2025-10-08 09:35:00,2,0.01757852868115777,0.034283989012034596,0.9481374823068076,2
2025-10-08 09:40:00,2,0.020581992026787527,0.032785993459463626,0.9466320145137489,2
2025-10-08 09:45:00,2,0.025252198106655247,0.043364773940099334,0.9313830279532455,2
2025-10-08 09:50:00,2,0.02253513979835451,0.06139488075931214,0.9160699794423334,2
2025-10-08 09:55:00,2,0.01624912152367894,0.03827572414096094,0.9454751543353601,2
2025-10-08 10:00:00,2,0.015461124543098434,0.03554512025722225,0.9489937551996793,2
2025-10-08 10:05:00,1,0.015236410451955219,0.03090882839716943,0.9538547611508753,2
2025-10-08 10:10:00,2,0.009955811079889264,0.02904484617769593,0.9609993427424148,2
2025-10-08 10:15:00,2,0.007640882052079864,0.02235082255909411,0.970008295388826,2
2025-10-08 10:20:00,2,0.019004922864160237,0.037539577273744185,0.9434554998620956,2
2025-10-08 10:25:00,2,0.013139448191629854,0.0393453740100684,0.9475151777983017,2
2025-10-08 10:30:00,2,0.01442327000141134,0.035527760136095515,0.9500489698624932,2
