timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-01 11:25:00,2,6.043611741275785e-17,6.057954929569931e-06,0.9999939420450705,2
2026-01-01 11:30:00,2,1.6458240646908701e-12,2.8605510905486255e-08,0.9999999713928432,2
2026-01-01 11:35:00,2,6.6760332873091536e-12,1.0278832102434618e-05,0.9999897211612215,2
2026-01-01 11:40:00,2,1.2261322218724825e-09,3.2526116739276237e-09,0.9999999955212562,2
2026-01-01 11:45:00,2,1.3201805218076795e-09,4.309740661307124e-11,0.9999999986367221,2
2026-01-01 11:50:00,2,4.536613930869547e-14,6.109520996413181e-05,0.9999389047899905,2
2026-01-01 11:55:00,1,5.534443462934034e-16,9.408160248563901e-05,0.9999059183975139,2
2026-01-01 12:00:00,2,2.1432610895427505e-08,4.12663213410317e-08,0.9999999373010676,2
2026-01-01 12:05:00,2,8.100342581530918e-09,3.01847769530962e-09,0.9999999888811798,2
2026-01-01 12:10:00,2,3.9206222445658456e-08,2.1537335239787372e-09,0.999999958640044,2
2026-01-01 12:15:00,2,6.78088161513558e-13,0.007998701643387795,0.9920012983559341,2
2026-01-01 12:20:00,2,4.0472864826394647e-13,0.0416453673544921,0.9583546326451031,2
2026-01-01 12:25:00,2,8.960705128443213e-13,0.8607632273046733,0.13923677269443074,1
2026-01-01 12:30:00,2,4.030569210802611e-18,0.9949327405304104,0.005067259469589642,1
2026-01-01 12:35:00,2,1.2759006991418722e-09,7.781510707679386e-05,0.9999221836170225,2
2026-01-01 12:40:00,2,1.2169365169158396e-12,0.8864631361381637,0.11353686386061923,1
2026-01-01 12:45:00,2,8.080862092005944e-16,0.9919086620102984,0.008091337989700718,1
2026-01-01 12:50:00,2,3.9368101824736925e-14,0.9981730433397277,0.0018269566602327376,1
2026-01-01 12:55:00,2,4.3220553413790054e-17,0.999268091615113,0.0007319083848869797,1
2026-01-01 13:00:00,2,1.7468871593302194e-14,0.8386434784025968,0.1613565215973857,1
2026-01-01 13:05:00,1,6.1586114535366306e-21,0.9990311496827976,0.0009688503172022519,1
2026-01-01 13:10:00,2,1.2538499707791361e-20,0.9947128470221134,0.0052871529778865676,1
2026-01-01 13:15:00,2,8.769578898730596e-17,0.7905879619966354,0.20941203800336453,1
2026-01-01 13:20:00,2,8.150611132817396e-13,0.96743363063503,0.03256636936415515,1
2026-01-01 13:25:00,2,1.7544050271766577e-13,0.6388595601711239,0.36114043982870075,1
2026-01-01 13:30:00,2,1.1113874689896739e-13,0.6752630460842908,0.324736953915598,1
2026-01-01 13:35:00,2,7.463052283409673e-16,0.9363269684790866,0.06367303152091251,1
2026-01-01 13:40:00,2,5.537761976740611e-16,0.9312109193271088,0.06878908067289063,1
2026-01-01 13:45:00,2,7.904021236270374e-14,0.26852776542414697,0.7314722345757739,2
2026-01-01 13:50:00,2,1.2561935346494112e-15,0.0021002670547850986,0.9978997329452136,2
2026-01-01 13:55:00,2,1.4077248791368905e-16,0.1104729139265781,0.8895270860734218,2
2026-01-01 14:00:00,2,1.0526147494116363e-21,0.729550881049469,0.27044911895053114,1
2026-01-01 14:05:00,2,1.8796675404501442e-11,8.08954143069602e-08,0.999999919085789,2
2026-01-01 14:10:00,2,2.905385236519943e-23,0.9200585255371887,0.07994147446281134,1
2026-01-01 14:15:00,2,1.7409910857852824e-31,0.999965461540784,3.4538459215901186e-05,1
2026-01-01 14:20:00,2,1.7028097804712246e-12,6.511181698745367e-06,0.9999934888165983,2
2026-01-01 14:25:00,2,2.579601837980047e-17,0.5203474141731411,0.47965258582685893,1
2026-01-01 14:30:00,2,2.036935579699537e-18,0.008201584975774823,0.9917984150242252,2
2026-01-01 14:35:00,2,8.161536153493196e-19,0.011717226914297206,0.9882827730857029,2
2026-01-01 14:40:00,2,4.127221439534024e-17,0.0005460779514801409,0.9994539220485198,2
2026-01-01 14:45:00,2,3.3116431051797646e-15,0.0003003555124696375,0.999699644487527,2
2026-01-01 14:50:00,2,8.560501420768033e-18,0.06973680560543956,0.9302631943945604,2
2026-01-01 14:55:00,2,7.174747490447814e-23,4.051105793193996e-10,0.9999999995948894,2
2026-01-01 15:00:00,2,9.267170356164755e-21,4.708495301117761e-05,0.9999529150469888,2
2026-01-01 15:05:00,2,1.0368593266796647e-15,6.1005963957473775e-09,0.9999999938994026,2
2026-01-01 15:10:00,2,2.9797486306916665e-10,0.004025633610708376,0.9959743660913167,2
2026-01-01 15:15:00,2,1.1288837206919219e-13,0.7163636100491912,0.28363638995069573,1
2026-01-01 15:20:00,2,2.039320724475907e-13,0.16542154837161696,0.8345784516281791,2
2026-01-01 15:25:00,2,2.587747670688812e-14,0.14439097150170938,0.8556090284982648,2
2026-01-02 09:15:00,2,3.8101365614092e-13,2.6496286068835767e-06,0.9999973503710122,2
2026-01-02 09:20:00,2,5.722285269320163e-21,1.1170658439219352e-06,0.9999988829341562,2
2026-01-02 09:25:00,2,9.732467053735981e-24,7.845593464038507e-10,0.9999999992154407,2
2026-01-02 09:30:00,0,2.9856095196158083e-20,0.0025078588432330714,0.997492141156767,2
2026-01-02 09:35:00,2,4.820280681253702e-27,0.0034930471774950885,0.9965069528225049,2
2026-01-02 09:40:00,2,6.628520939073726e-28,1.0170897333186489e-13,0.9999999999998983,2
2026-01-02 09:45:00,2,1.66686996576204e-30,1.9617811608947476e-11,0.9999999999803821,2
2026-01-02 09:50:00,2,4.419528685931902e-30,1.50044150581749e-10,0.9999999998499558,2
2026-01-02 09:55:00,2,2.2939482668046584e-22,2.481724902775065e-06,0.9999975182750972,2
2026-01-02 10:00:00,2,3.0622816171741015e-26,5.7808005353436295e-05,0.9999421919946465,2
2026-01-02 10:05:00,2,4.69158124021389e-18,2.674309012301325e-07,0.9999997325690988,2
2026-01-02 10:10:00,2,2.576529765581478e-22,1.979881758292347e-09,0.9999999980201182,2
2026-01-02 10:15:00,2,3.425237800924055e-23,0.00045699477035321596,0.9995430052296468,2
2026-01-02 10:20:00,2,4.693371426279703e-21,2.1678118897226384e-08,0.9999999783218811,2
2026-01-02 10:25:00,2,1.2847495952892953e-18,1.4381666720923145e-09,0.9999999985618333,2
2026-01-02 10:30:00,2,5.949949598991161e-16,1.3200505488810627e-08,0.999999986799494,2
2026-01-02 10:35:00,2,5.745727334904644e-22,0.365261818480341,0.634738181519659,1
2026-01-02 10:40:00,2,5.37773402379384e-19,0.0017571788826225634,0.9982428211173774,2
2026-01-02 10:45:00,2,3.808986359560414e-22,0.6729626341750642,0.32703736582493587,1
2026-01-02 10:50:00,2,3.659656071335551e-17,0.000937799665893567,0.9990622003341063,2
2026-01-02 10:55:00,2,2.532798932836572e-25,0.9930201222342175,0.006979877765782482,1
2026-01-02 11:00:00,2,1.1870636419231566e-16,0.0002931621053716699,0.9997068378946282,2
2026-01-02 11:05:00,2,3.588694823366946e-13,3.152770909087628e-08,0.999999968471932,2
2026-01-02 11:10:00,2,7.806313900878622e-17,9.298120707316636e-05,0.9999070187929266,2
2026-01-02 11:15:00,2,7.128364795084996e-13,3.172767023072312e-05,0.9999682723290565,2
2026-01-02 11:20:00,2,1.8570447722758155e-13,0.05075441033880935,0.949245589661005,2
2026-01-02 11:25:00,2,7.839325189723538e-16,7.448651041320333e-13,0.9999999999992544,2
2026-01-02 11:30:00,2,2.8199522083331756e-21,2.267301653300296e-12,0.9999999999977327,2
2026-01-02 11:35:00,2,3.3117386379873435e-23,0.00016089396535239254,0.9998391060346477,2
2026-01-02 11:40:00,2,3.0287510971748774e-20,2.1562049826121675e-06,0.9999978437950175,2
2026-01-02 11:45:00,2,1.556598848470188e-24,2.846212321329751e-13,0.9999999999997153,2
2026-01-02 11:50:00,2,6.659332434919443e-21,3.296552298619572e-19,1.0,2
2026-01-02 11:55:00,2,1.944878976331319e-09,3.397038185479069e-07,0.9999996583513023,2
2026-01-02 12:00:00,2,8.28766705564542e-16,1.8121876620815036e-05,0.9999818781233785,2
2026-01-02 12:05:00,2,1.4638849712631008e-16,1.2571149463382666e-06,0.9999987428850534,2
2026-01-02 12:10:00,2,5.052840293610544e-21,0.06256806362727979,0.9374319363727202,2
2026-01-02 12:15:00,0,1.1543471858093921e-08,1.5880547781102498e-07,0.9999998296510503,2
2026-01-02 12:20:00,2,1.049656320325549e-15,2.0351658920637036e-06,0.999997964834107,2
2026-01-02 12:25:00,2,2.613460146630429e-14,4.459906262170739e-10,0.9999999995539832,2
2026-01-02 12:30:00,2,6.7592325740510955e-16,1.1494333806965562e-09,0.9999999988505659,2
2026-01-02 12:35:00,2,7.207521356049966e-13,1.760577152717807e-07,0.9999998239415641,2
2026-01-02 12:40:00,2,1.7392211321247155e-16,3.3679485972724855e-07,0.9999996632051402,2
2026-01-02 12:45:00,2,1.180631152375523e-07,1.5339548320055813e-10,0.9999998817834892,2
2026-01-02 12:50:00,2,3.0521779477293832e-12,1.884040867521335e-09,0.9999999981129069,2
2026-01-02 12:55:00,2,1.3350902790651023e-10,3.457879452184435e-08,0.9999999652876964,2
2026-01-02 13:00:00,2,9.260915262128635e-13,1.3356884670084805e-05,0.9999866431144039,2
2026-01-02 13:05:00,2,4.1896253147725654e-08,5.130620158125423e-09,0.9999999529731267,2
2026-01-02 13:10:00,2,2.531504915892608e-07,1.2432562598656487e-06,0.9999985035932485,2
2026-01-02 13:15:00,2,2.1074474298509024e-10,0.004236188734834794,0.9957638110544205,2
2026-01-02 13:20:00,2,4.563246119833331e-08,7.780860699241549e-13,0.9999999543667607,2
2026-01-02 13:25:00,2,2.6175281851117e-07,1.0532782628459463e-10,0.9999997381418537,2
2026-01-02 13:30:00,2,5.064885922109749e-09,2.6143101989698108e-08,0.9999999687920121,2
2026-01-02 13:35:00,2,4.412397199983137e-15,0.03144497088979682,0.9685550291101989,2
2026-01-02 13:40:00,2,2.546126530951608e-14,0.0011805904554823133,0.9988194095444922,2
2026-01-02 13:45:00,2,2.9333748701173524e-12,0.0031768698470251277,0.9968231301500416,2
2026-01-02 13:50:00,2,2.4518719519460136e-19,0.44387866032457796,0.556121339675422,1
2026-01-02 13:55:00,2,0.0013168183594753767,2.1986161151889046e-09,0.9986831794419085,2
2026-01-02 14:00:00,2,0.024260842390304748,4.754136949449989e-12,0.975739157604941,2
2026-01-02 14:05:00,2,1.0272761836891728e-13,0.014630009974767239,0.9853699900251299,2
2026-01-02 14:10:00,2,1.2138170094464103e-11,4.589990429095778e-05,0.9999541000835709,2
2026-01-02 14:15:00,2,1.9057703933626757e-16,0.3310443451481876,0.6689556548518123,2
2026-01-02 14:20:00,2,1.0212346617291545e-15,8.16876116039707e-18,0.9999999999999989,2
2026-01-02 14:25:00,1,2.3320413796600995e-11,0.03304005095172955,0.96695994902495,2
2026-01-02 14:30:00,2,7.720202567006861e-09,1.3506960779308068e-11,0.9999999922662904,2
2026-01-02 14:35:00,2,7.173423428749994e-12,2.4160813182283302e-12,0.9999999999904106,2
2026-01-02 14:40:00,2,2.989163406583512e-12,2.0642086452652945e-07,0.9999997935761464,2
2026-01-02 14:45:00,2,2.0428125681640963e-10,0.002328502305544432,0.9976714974901743,2
2026-01-02 14:50:00,0,3.516764265345246e-19,0.009149132602155595,0.9908508673978444,2
2026-01-02 14:55:00,2,4.9189214421305297e-20,0.1017586901385578,0.8982413098614422,2
2026-01-02 15:00:00,2,8.703063857295515e-18,0.0009288101088081621,0.9990711898911917,2
2026-01-02 15:05:00,2,1.0648792130696707e-19,2.5049870151728553e-11,0.99999999997495,2
2026-01-02 15:10:00,2,1.8246091216712927e-18,5.7321711325464035e-09,0.9999999942678288,2
2026-01-02 15:15:00,2,4.364803126035362e-19,0.0409480617816409,0.9590519382183592,2
2026-01-02 15:20:00,2,6.028453987218202e-22,4.742266650488693e-07,0.999999525773335,2
2026-01-02 15:25:00,2,1.7788029079057245e-12,0.00025573735669597275,0.9997442626415253,2
2026-01-05 09:15:00,2,1.4974561005757287e-18,5.273801102775064e-11,0.999999999947262,2
2026-01-05 09:20:00,2,1.5757701733106015e-17,0.99045229749193,0.009547702508070112,1
2026-01-05 09:25:00,2,1.5343996188575135e-17,0.4261620137188895,0.5738379862811105,1
2026-01-05 09:30:00,2,3.250459989952955e-12,0.051524559869198266,0.9484754401275511,2
2026-01-05 09:35:00,2,2.352670801208061e-14,0.5176309153434789,0.48236908465649747,1
2026-01-05 09:40:00,2,7.466403989758204e-08,3.991961693087475e-06,0.9999959333742671,2
2026-01-05 09:45:00,2,5.864545642946128e-14,0.00015094008749765763,0.9998490599124435,2
2026-01-05 09:50:00,2,6.841280498531066e-15,1.4330053080304083e-05,0.9999856699469128,2
2026-01-05 09:55:00,2,1.8217101290562138e-17,0.0003275809792049875,0.9996724190207951,2
2026-01-05 10:00:00,0,3.5833488138998394e-11,0.00010668358033313239,0.9998933163838334,2
2026-01-05 10:05:00,2,2.5802669775469374e-22,7.530987728784991e-07,0.9999992469012272,2
2026-01-05 10:10:00,2,3.6833275167473855e-16,1.61416813369665e-06,0.9999983858318661,2
2026-01-05 10:15:00,2,9.389002582871092e-18,6.086864062336448e-10,0.9999999993913136,2
2026-01-05 10:20:00,2,2.0836352241117499e-22,9.006125065831768e-11,0.9999999999099387,2
2026-01-05 10:25:00,2,7.372867830880478e-12,4.508785816692348e-06,0.9999954912068105,2
2026-01-05 10:30:00,2,7.14786911583745e-19,0.00010161389606378536,0.9998983861039362,2
2026-01-05 10:35:00,2,3.259160430897828e-17,2.2645494098482646e-05,0.9999773545059014,2
2026-01-05 10:40:00,2,5.147166578162389e-13,0.29974683336951596,0.7002531666299694,2
2026-01-05 10:45:00,2,1.940554047154941e-15,0.07325923929276304,0.9267407607072351,2
2026-01-05 10:50:00,2,9.508076584322659e-15,0.04167199521452326,0.9583280047854672,2
2026-01-05 10:55:00,2,3.675721287551218e-11,0.0597002129599039,0.9402997870033389,2
2026-01-05 11:00:00,2,4.934637504775062e-13,0.005559758012056416,0.9944402419874502,2
2026-01-05 11:05:00,1,6.189292303691377e-11,0.47996563361268146,0.5200343663254255,1
2026-01-05 11:10:00,1,1.2543395074412426e-14,0.11451155714408302,0.8854884428559043,2
2026-01-05 11:15:00,1,7.049903994091258e-08,0.17114372719033202,0.8288562023106281,2
2026-01-05 11:20:00,2,8.326633857153832e-07,4.6043731184123395e-07,0.9999987068993025,2
2026-01-05 11:25:00,2,8.93366490603273e-12,3.328946990525304e-05,0.999966710521161,2
2026-01-05 11:30:00,2,1.5905468247409746e-12,0.013351178327424398,0.9866488216709851,2
2026-01-05 11:35:00,2,4.030567588984574e-12,0.0002414387949595128,0.99975856120101,2
2026-01-05 11:40:00,2,2.0570962754390787e-12,0.001319922473984587,0.9986800775239584,2
2026-01-05 11:45:00,2,9.696507205729678e-13,0.22337822454687403,0.7766217754521564,2
2026-01-05 11:50:00,2,7.42684915883359e-09,0.01756325698980564,0.9824367355833453,2
2026-01-05 11:55:00,2,3.0066015784686914e-20,1.1621696418745219e-08,0.9999999883783036,2
2026-01-05 12:00:00,2,6.981131315325444e-16,9.832375470110631e-09,0.9999999901676239,2
2026-01-05 12:05:00,2,3.989116896614924e-21,4.819864180376255e-07,0.9999995180135819,2
2026-01-05 12:10:00,2,1.9736973815130644e-21,0.0001687135543717028,0.9998312864456284,2
2026-01-05 12:15:00,2,8.72830957395877e-22,3.538642119355252e-05,0.9999646135788064,2
2026-01-05 12:20:00,2,1.0197585123506697e-24,0.01809692384743709,0.981903076152563,2
2026-01-05 12:25:00,2,1.0584702653766818e-21,0.00013295938149554437,0.9998670406185044,2
2026-01-05 12:30:00,2,1.3997958978144304e-16,1.493025801997362e-08,0.9999999850697419,2
2026-01-05 12:35:00,2,2.3397751923487904e-22,5.015589488071172e-07,0.9999994984410512,2
2026-01-05 12:40:00,2,7.351889624286008e-25,3.597884427148986e-05,0.9999640211557286,2
2026-01-05 12:45:00,2,7.7088048377616e-23,3.921391984813213e-05,0.9999607860801519,2
2026-01-05 12:50:00,2,1.0670246378868753e-23,0.0009558453033057568,0.9990441546966943,2
2026-01-05 12:55:00,2,2.324943369776451e-18,9.079274676483977e-08,0.9999999092072531,2
2026-01-05 13:00:00,2,3.794997069603973e-22,2.1265557310264043e-06,0.999997873444269,2
2026-01-05 13:05:00,2,2.636092134393958e-20,6.592236512606214e-11,0.9999999999340776,2
2026-01-05 13:10:00,2,9.443229490701641e-20,4.677754953397187e-19,1.0,2
2026-01-05 13:15:00,2,1.0927918411508756e-21,4.765639467465995e-25,1.0,2
2026-01-05 13:20:00,2,2.4468135791774488e-20,8.168601301761332e-24,1.0,2
2026-01-05 13:25:00,2,2.7281395596778254e-11,6.786753640809836e-22,0.9999999999727187,2
2026-01-05 13:30:00,2,3.1057472431714275e-14,1.1877181783427208e-21,0.9999999999999689,2
2026-01-05 13:35:00,2,2.1718879973873006e-11,2.2484812024142308e-34,0.9999999999782812,2
2026-01-05 13:40:00,1,2.0569998804180387e-08,0.05155393929583692,0.9484460401341643,2
2026-01-05 13:45:00,2,8.873453843390722e-09,0.00014678273111069274,0.9998532083954356,2
2026-01-05 13:50:00,2,1.9911406768127036e-06,5.415310920243684e-05,0.9999438557501209,2
2026-01-05 13:55:00,2,4.554916110072654e-06,1.8460020302675144e-07,0.999995260483687,2
2026-01-05 14:00:00,2,4.157664584533721e-09,0.0001110898472119957,0.9998889059951234,2
2026-01-05 14:05:00,2,1.5113423319217955e-10,8.0633642337597e-05,0.9999193662065283,2
2026-01-05 14:10:00,2,2.504310466034693e-08,0.2716447386696708,0.7283552362872245,2
2026-01-05 14:15:00,2,2.65331732803264e-07,0.035711250610453646,0.9642884840578135,2
2026-01-05 14:20:00,2,0.0026119900471827584,0.00012250116015462132,0.9972655087926625,2
2026-01-05 14:25:00,2,9.781466968116445e-05,0.006059579641210875,0.993842605689108,2
2026-01-05 14:30:00,2,0.0008728414014962651,3.08301500145258e-07,0.9991268502970037,2
2026-01-05 14:35:00,0,0.000381411231193888,5.231343577249465e-08,0.9996185364553704,2
2026-01-05 14:40:00,2,1.7023230428370396e-06,1.334903439528365e-09,0.9999982963420536,2
2026-01-05 14:45:00,2,1.5145022099019099e-05,4.010607517615231e-12,0.9999848549738904,2
2026-01-05 14:50:00,2,1.1874917164860979e-05,1.763031856009953e-14,0.9999881250828174,2
2026-01-05 14:55:00,2,4.743551984982112e-12,6.186335150244235e-08,0.9999999381319049,2
2026-01-05 15:00:00,2,3.322902027586178e-10,1.1638450274213474e-06,0.9999988358226823,2
2026-01-05 15:05:00,2,7.760418658638729e-12,3.913906556833855e-06,0.9999960860856828,2
2026-01-05 15:10:00,2,5.61130970950999e-10,2.1122687131655109e-07,0.9999997882119978,2
2026-01-05 15:15:00,2,9.627563892216063e-08,4.2159188861863064e-07,0.9999994821324725,2
2026-01-05 15:20:00,2,2.303100336917023e-07,9.366504243491226e-07,0.999998833039542,2
2026-01-05 15:25:00,2,2.4882382237110596e-07,4.489165130892295e-09,0.9999997466870125,2
2026-01-06 09:15:00,2,3.054761202635666e-10,0.0012436490827867515,0.9987563506117372,2
2026-01-06 09:20:00,2,1.5324839227304476e-06,8.485945920711103e-10,0.9999984666674827,2
2026-01-06 09:25:00,2,3.7385695884931103e-06,1.6555306198996315e-12,0.999996261428756,2
2026-01-06 09:30:00,2,0.0004477138323698104,6.482831920028244e-16,0.9995522861676296,2
2026-01-06 09:35:00,2,0.09503455199055225,6.764066390349558e-13,0.9049654480087713,2
2026-01-06 09:40:00,0,0.002936351821385072,8.609933433898628e-15,0.9970636481786063,2
2026-01-06 09:45:00,2,7.714873924198115e-07,3.206157482633186e-16,0.9999992285126073,2
2026-01-06 09:50:00,2,4.522952755589739e-07,5.038199047269308e-18,0.9999995477047244,2
2026-01-06 09:55:00,2,4.203969649102941e-15,1.1562180522793527e-12,0.9999999999988396,2
2026-01-06 10:00:00,2,6.302973743088552e-10,5.676796186348918e-21,0.9999999993697026,2
2026-01-06 10:05:00,2,1.6198839828777954e-13,9.724203187600313e-22,0.9999999999998379,2
2026-01-06 10:10:00,2,1.9368338311625898e-12,1.5200559732673597e-21,0.9999999999980631,2
2026-01-06 10:15:00,2,1.5983251868584243e-10,2.2618395231775887e-18,0.9999999998401674,2
2026-01-06 10:20:00,2,7.563619916205101e-10,6.709331451133081e-16,0.9999999992436372,2
2026-01-06 10:25:00,2,2.1835972595006392e-11,1.2837824625105928e-18,0.9999999999781641,2
2026-01-06 10:30:00,2,4.828098857475976e-09,3.1894335628615695e-22,0.9999999951719012,2
2026-01-06 10:35:00,2,2.9545435654113615e-09,1.019816692495699e-12,0.9999999970444367,2
2026-01-06 10:40:00,2,6.117265317859068e-13,6.339036543623634e-14,0.999999999999325,2
2026-01-06 10:45:00,2,2.3262268399749773e-07,2.784230162521706e-18,0.9999997673773159,2
2026-01-06 10:50:00,2,5.019782860548203e-08,1.2190181465620692e-14,0.9999999498021593,2
2026-01-06 10:55:00,2,6.521492962671584e-06,2.222500212490376e-14,0.9999934785070153,2
2026-01-06 11:00:00,1,7.012938987277419e-08,1.0078360085432889e-05,0.9999898515105247,2
2026-01-06 11:05:00,1,8.315603947963615e-08,8.649504721000413e-05,0.9999134217967504,2
2026-01-06 11:10:00,2,5.158033231931287e-08,1.0293407786563519e-08,0.9999999381262599,2
2026-01-06 11:15:00,2,2.1878389092768065e-05,2.0047720232681627e-08,0.9999781015631871,2
2026-01-06 11:20:00,2,0.001112487406066163,1.9497600717080525e-11,0.9988875125744362,2
2026-01-06 11:25:00,2,1.2445211096015365e-06,8.116476698036243e-10,0.9999987546672428,2
2026-01-06 11:30:00,0,0.00030834131310476576,2.388987983449662e-07,0.999691419788097,2
2026-01-06 11:35:00,2,3.477104875507625e-05,1.2865028387579096e-09,0.999965227664742,2
2026-01-06 11:40:00,2,2.1165347659288235e-06,1.423238511767442e-09,0.9999978820419955,2
2026-01-06 11:45:00,2,8.896259299966952e-10,6.754627635598758e-11,0.9999999990428279,2
2026-01-06 11:50:00,1,3.931996173606561e-12,5.2582519014381535e-09,0.999999994737816,2
2026-01-06 11:55:00,2,3.83420103670277e-10,2.407229851803248e-05,0.999975927318062,2
2026-01-06 12:00:00,2,9.132772670878492e-13,2.6762665231617924e-07,0.9999997323724344,2
2026-01-06 12:05:00,2,2.1433664889139515e-07,4.1739778203578975e-06,0.9999956116855307,2
2026-01-06 12:10:00,2,2.282361528122836e-06,8.015219388156052e-11,0.9999977175583196,2
2026-01-06 12:15:00,2,7.24483726642838e-08,7.607036557397486e-10,0.9999999267909236,2
2026-01-06 12:20:00,2,3.1866142985580564e-09,1.3397061922968695e-05,0.9999865997514628,2
2026-01-06 12:25:00,2,3.9544887497348525e-08,1.5611546030648561e-09,0.999999958893958,2
2026-01-06 12:30:00,2,4.116606556674366e-09,7.3786687060322036e-09,0.9999999885047247,2
2026-01-06 12:35:00,2,2.6170429724463825e-07,3.6692653994381193e-10,0.9999997379287763,2
2026-01-06 12:40:00,2,4.005768611344674e-11,3.3678234991606956e-11,0.9999999999262641,2
2026-01-06 12:45:00,2,1.2688202128805678e-09,5.487950219610491e-06,0.9999945107809602,2
2026-01-06 12:50:00,2,8.61619530826601e-13,3.7357204711253585e-11,0.9999999999617812,2
2026-01-06 12:55:00,2,2.682207710604969e-18,1.7233334652227567e-12,0.9999999999982767,2
2026-01-06 13:00:00,2,4.2678334430527456e-18,5.361577193363186e-09,0.9999999946384228,2
2026-01-06 13:05:00,2,1.742601856965578e-19,9.756213582370985e-12,0.9999999999902438,2
2026-01-06 13:10:00,2,5.292769023684518e-15,3.6105083888559094e-07,0.9999996389491559,2
2026-01-06 13:15:00,2,3.769614878418034e-15,7.359003076958663e-06,0.9999926409969193,2
2026-01-06 13:20:00,2,3.326177148219973e-14,1.1878105638227483e-08,0.999999988121861,2
2026-01-06 13:25:00,2,4.146342764361722e-09,1.4606889856732264e-08,0.9999999812467674,2
2026-01-06 13:30:00,2,5.280753552500788e-09,2.2369697965959746e-06,0.9999977577494498,2
2026-01-06 13:35:00,2,9.410390828845605e-08,2.8373476456629395e-12,0.9999999058932545,2
2026-01-06 13:40:00,2,3.378690422985709e-14,5.179516590225595e-09,0.9999999948204497,2
2026-01-06 13:45:00,2,7.23270382514473e-09,5.740864964036229e-13,0.999999992766722,2
2026-01-06 13:50:00,2,8.04136206415003e-05,3.61098481269066e-11,0.9999195863432487,2
2026-01-06 13:55:00,2,3.4089037056496716e-07,7.22620990618288e-07,0.9999989364886388,2
2026-01-06 14:00:00,2,3.160587170600758e-08,4.539716700031781e-05,0.9999545712271279,2
2026-01-06 14:05:00,2,2.556782941606136e-13,5.497076113263548e-05,0.9999450292386116,2
2026-01-06 14:10:00,2,9.923140532024617e-12,1.8176324127264767e-06,0.999998182357664,2
2026-01-06 14:15:00,2,3.220055350210427e-07,0.00010057018187800232,0.999899107812587,2
2026-01-06 14:20:00,2,1.5292169290577094e-07,0.14170825632275313,0.858291590755554,2
2026-01-06 14:25:00,2,0.00015752461744641982,3.3708959979654574e-06,0.9998391044865556,2
2026-01-06 14:30:00,2,8.56537730304665e-05,3.8923587892517965e-05,0.999875422639077,2
2026-01-06 14:35:00,2,3.648972196313409e-08,0.5451122579908464,0.4548877055194317,1
2026-01-06 14:40:00,2,4.61702713773986e-08,1.4226647330088907e-08,0.9999999396030813,2
2026-01-06 14:45:00,2,7.179232019529105e-11,9.683412618764235e-08,0.9999999030940815,2
